id,price
10908,3000.0
10909,522.91
10910,640.0268333333332
10911,2470.32
10912,3000.0
10913,832.84
10914,3000.0
10915,783.36
10916,3000.0
10917,1017.5
10918,597.62
10919,2850.57
10920,3000.0
10921,3000.0
10922,3000.0
10923,870.66
10924,1266.46
10925,939.85
10926,744.0
10927,2842.44
10928,3000.0
10929,2508.98
10930,2164.79
10931,824.6
10932,906.4
10933,3000.0
10934,993.54
10935,1491.72
10936,3000.0
10937,3000.0
10938,412.59
10939,2367.78
10940,3000.0
10941,3000.0
10942,557.05
10943,712.87
10944,1770.8
10945,767.84
10946,2220.5
10947,1151.04
10948,3000.0
10949,2375.32
10950,3000.0
10951,467.38
10952,3000.0
10953,3000.0
10954,732.37
10955,2675.86
10956,3000.0
10957,789.03
10958,936.48
10959,3000.0
10960,1698.31
10961,648.01
10962,3000.0
10963,746.22
10964,3000.0
10965,742.88
10966,3000.0
10967,1092.26
10968,1815.14
10969,1178.46
10970,600.43
10971,2736.17
10972,3000.0
10973,3000.0
10974,3000.0
10975,1672.91
10976,3000.0
10977,3000.0
10978,677.04
10979,889.04
10980,1619.22
10981,3000.0
10982,2095.25
10983,3000.0
10984,3000.0
10985,3000.0
10986,3000.0
10987,3000.0
10988,3000.0
10989,525.93
10990,3000.0
10991,959.51
10992,975.96
10993,3000.0
10994,1122.36
10995,3000.0
10996,1979.65
10997,3000.0
10998,1021.35
10999,1532.47
11000,3000.0
11001,3000.0
11002,1399.24
11003,3000.0
11004,3000.0
11005,3000.0
11006,951.4
11007,1561.62
11008,864.3
11009,626.43
11010,1236.43
11011,3000.0
11012,1142.97
11013,3000.0
11014,3000.0
11015,1510.01
11016,3000.0
11017,3000.0
11018,3000.0
11019,2620.06
11020,2363.59
11021,3000.0
11022,3000.0
11023,3000.0
11024,499.42
11025,679.78
11026,1089.13
11027,964.59
11028,577.18
11029,1987.7
11030,1956.39
11031,1611.46
11032,2473.14
11033,3000.0
11034,3000.0
11035,3000.0
11036,3000.0
11037,981.77
11038,3000.0
11039,3000.0
11040,3000.0
11041,587.22
11042,500.69
11043,930.1533333333333
11044,3000.0
11045,823.98
11046,1186.03
11047,3000.0
11048,3000.0
11049,1919.18
11050,513.91
11051,3000.0
11052,3000.0
11053,3000.0
11054,772.77
11055,1421.54
11056,1952.71
11057,3000.0
11058,3000.0
11059,3000.0
11060,1756.4
11061,707.65
11062,1734.16
11063,3000.0
11064,813.4
11065,747.36
11066,3000.0
11067,709.58
11068,3000.0
11069,1063.57
11070,900.73
11071,635.62
11072,3000.0
11073,3000.0
11074,2726.53
11075,1793.84
11076,1313.05
11077,3000.0
11078,812.41
11079,3000.0
11080,3000.0
11081,3000.0
11082,1004.22
11083,3000.0
11084,3000.0
11085,3000.0
11086,1911.39
11087,822.45
11088,1426.64
11089,3000.0
11090,2252.37
11091,967.53
11092,3000.0
11093,2791.89
11094,3000.0
11095,2811.46
11096,1390.7
11097,966.06
11098,2170.41
11099,954.35
11100,3000.0
11101,3000.0
11102,2747.93
11103,778.45
11104,694.3916666666665
11105,3000.0
11106,1005.0
11107,3000.0
11108,1918.53
11109,908.76
11110,3000.0
11111,3000.0
11112,700.6
11113,1107.64
11114,1969.25
11115,2227.74
11116,3000.0
11117,567.63
11118,891.12
11119,966.67
11120,496.23
11121,1007.62
11122,3000.0
11123,3000.0
11124,3000.0
11125,3000.0
11126,1099.15
11127,460.82
11128,2295.45
11129,512.5366666666666
11130,1768.53
11131,916.34
11132,3000.0
11133,3000.0
11134,2100.038333333333
11135,3000.0
11136,2960.85
11137,3000.0
11138,3000.0
11139,865.32
11140,1894.68
11141,3000.0
11142,3000.0
11143,2887.24
11144,3000.0
11145,798.3
11146,584.15
11147,3000.0
11148,726.31
11149,2510.12
11150,3000.0
11151,2445.49
11152,3000.0
11153,967.17
11154,3000.0
11155,2036.95
11156,3000.0
11157,953.9
11158,946.61
11159,3000.0
11160,722.88
11161,1142.26
11162,608.87
11163,767.5139999999999
11164,505.91
11165,3000.0
11166,949.4
11167,2884.62
11168,3000.0
11169,827.79
11170,508.47
11171,496.0116666666667
11172,2134.73
11173,3000.0
11174,1338.35
11175,2754.08
11176,1409.91
11177,3000.0
11178,3000.0
11179,617.98
11180,1145.35
11181,1250.59
11182,3000.0
11183,724.74
11184,3000.0
11185,3000.0
11186,3000.0
11187,3000.0
11188,592.0033333333333
11189,852.91
11190,1351.2535
11191,3000.0
11192,3000.0
11193,3000.0
11194,671.46
11195,2546.14
11196,927.45
11197,2212.06
11198,1907.18
11199,2225.29
11200,718.44
11201,792.88
11202,2285.48
11203,1811.73
11204,3000.0
11205,3000.0
11206,1097.78
11207,2264.25
11208,2499.42
11209,3000.0
11210,1754.59
11211,2342.2
11212,3000.0
11213,584.34
11214,2689.46
11215,1683.49
11216,782.96
11217,3000.0
11218,1728.01
11219,677.25
11220,1983.16
11221,2093.8
11222,501.12
11223,3000.0
11224,3000.0
11225,3000.0
11226,3000.0
11227,3000.0
11228,3000.0
11229,995.12
11230,2734.33
11231,967.25
11232,2608.32
11233,1891.73
11234,2986.53
11235,1120.83
11236,2056.72
11237,3000.0
11238,3000.0
11239,2908.96
11240,3000.0
11241,3000.0
11242,3000.0
11243,783.89
11244,675.52
11245,3000.0
11246,3000.0
11247,2061.83
11248,2674.7
11249,827.87
11250,2259.23
11251,3000.0
11252,3000.0
11253,831.84
11254,577.14
11255,3000.0
11256,2401.06
11257,2231.63
11258,799.14
11259,1280.97
11260,1638.84
11261,3000.0
11262,610.88
11263,744.47
11264,3000.0
11265,3000.0
11266,3000.0
11267,3000.0
11268,1076.08
11269,3000.0
11270,3000.0
11271,599.36
11272,1989.17
11273,3000.0
11274,3000.0
11275,1005.47
11276,3000.0
11277,1048.07
11278,3000.0
11279,1623.25
11280,3000.0
11281,3000.0
11282,943.34
11283,923.01
11284,1224.73
11285,874.02
11286,3000.0
11287,3000.0
11288,2549.31
11289,3000.0
11290,1878.19
11291,2140.31
11292,1856.59
11293,1147.88
11294,924.84
11295,3000.0
11296,978.46
11297,3000.0
11298,1940.3
11299,3000.0
11300,799.28
11301,3000.0
11302,869.83
11303,1709.51
11304,3000.0
11305,978.92
11306,3000.0
11307,577.68
11308,3000.0
11309,485.71
11310,1250.43
11311,1044.74
11312,3000.0
11313,1855.97
11314,1124.07
11315,3000.0
11316,1377.43
11317,2365.53
11318,3000.0
11319,3000.0
11320,3000.0
11321,1602.19
11322,1757.24
11323,3000.0
11324,3000.0
11325,720.98
11326,3000.0
11327,3000.0
11328,860.69
11329,968.19
11330,913.78
11331,3000.0
11332,3000.0
11333,1398.39
11334,718.65
11335,3000.0
11336,772.2
11337,1211.08
11338,2825.05
11339,3000.0
11340,810.29
11341,1172.5
11342,3000.0
11343,3000.0
11344,1239.66
11345,3000.0
11346,3000.0
11347,3000.0
11348,3000.0
11349,872.08
11350,2919.74
11351,3000.0
11352,3000.0
11353,469.35
11354,3000.0
11355,998.88
11356,1002.95
11357,1412.89
11358,3000.0
11359,3000.0
11360,1284.59
11361,2414.79
11362,1680.68
11363,888.88
11364,913.13
11365,1849.89
11366,1646.98
11367,1913.4
11368,3000.0
11369,3000.0
11370,1850.61
11371,2532.32
11372,767.69
11373,3000.0
11374,1013.43
11375,3000.0
11376,2139.34
11377,1641.51
11378,936.04
11379,3000.0
11380,815.47
11381,969.96
11382,662.64
11383,3000.0
11384,3000.0
11385,903.62
11386,502.57
11387,3000.0
11388,580.98
11389,1778.08
11390,826.39
11391,3000.0
11392,3000.0
11393,3000.0
11394,974.82
11395,1040.0
11396,3000.0
11397,3000.0
11398,1182.52
11399,3000.0
11400,3000.0
11401,3000.0
11402,2990.18
11403,1261.79
11404,899.87
11405,3000.0
11406,1822.49
11407,991.42
11408,603.48
11409,763.19
11410,871.37
11411,795.41
11412,1159.42
11413,753.1516666666668
11414,3000.0
11415,1400.5
11416,863.03
11417,1011.57
11418,913.08
11419,3000.0
11420,3000.0
11421,813.88
11422,1678.51
11423,466.19
11424,2667.44
11425,863.61
11426,3000.0
11427,771.63
11428,637.81
11429,945.37
11430,3000.0
11431,3000.0
11432,3000.0
11433,3000.0
11434,864.29
11435,3000.0
11436,3000.0
11437,3000.0
11438,837.21
11439,1091.68
11440,3000.0
11441,3000.0
11442,499.52
11443,1017.26
11444,911.92
11445,784.62
11446,804.64
11447,3000.0
11448,3000.0
11449,636.51
11450,859.59
11451,3000.0
11452,817.4
11453,3000.0
11454,3000.0
11455,3000.0
11456,1053.76
11457,3000.0
11458,2022.805
11459,3000.0
11460,936.6
11461,3000.0
11462,3000.0
11463,3000.0
11464,624.25
11465,3000.0
11466,3000.0
11467,701.98
11468,3000.0
11469,852.85
11470,589.76
11471,3000.0
11472,3000.0
11473,896.87
11474,1290.78
11475,3000.0
11476,555.14
11477,549.235
11478,805.74
11479,3000.0
11480,1330.5
11481,3000.0
11482,3000.0
11483,3000.0
11484,3000.0
11485,3000.0
11486,410.51
11487,477.71
11488,3000.0
11489,3000.0
11490,984.13
11491,1971.31
11492,2183.59
11493,2043.57
11494,1240.62
11495,1057.43
11496,1504.3633333333335
11497,3000.0
11498,686.5
11499,1310.5
11500,417.58
11501,2834.42
11502,3000.0
11503,3000.0
11504,3000.0
11505,2625.36
11506,1069.03
11507,3000.0
11508,2750.59
11509,3000.0
11510,3000.0
11511,3000.0
11512,662.41
11513,892.79
11514,3000.0
11515,1742.25
11516,1204.31
11517,3000.0
11518,585.17
11519,1099.67
11520,1651.02
11521,3000.0
11522,3000.0
11523,3000.0
11524,679.89
11525,3000.0
11526,1858.77
11527,3000.0
11528,3000.0
11529,3000.0
11530,1617.02
11531,3000.0
11532,791.27
11533,3000.0
11534,3000.0
11535,3000.0
11536,2163.51
11537,3000.0
11538,3000.0
11539,1050.93
11540,3000.0
11541,2351.75
11542,1371.38
11543,888.75
11544,2212.91
11545,3000.0
11546,2564.12
11547,676.22
11548,3000.0
11549,1463.21
11550,3000.0
11551,3000.0
11552,2809.265
11553,3000.0
11554,3000.0
11555,989.79
11556,938.81
11557,3000.0
11558,2209.56
11559,762.95
11560,873.68
11561,3000.0
11562,3000.0
11563,1736.66
11564,703.17
11565,2863.75
11566,776.44
11567,3000.0
11568,3000.0
11569,3000.0
11570,3000.0
11571,1488.49
11572,2321.62
11573,715.69
11574,807.78
11575,999.5
11576,2294.98
11577,2562.36
11578,1028.75
11579,963.31
11580,3000.0
11581,3000.0
11582,961.69
11583,2524.11
11584,811.77
11585,806.15
11586,3000.0
11587,3000.0
11588,3000.0
11589,938.46
11590,1026.68
11591,3000.0
11592,1427.34
11593,1051.17
11594,761.83
11595,1923.93
11596,1551.06
11597,970.82
11598,3000.0
11599,1832.13
11600,1658.14
11601,2378.46
11602,3000.0
11603,3000.0
11604,499.68
11605,3000.0
11606,3000.0
11607,738.15
11608,551.2
11609,3000.0
11610,2914.15
11611,3000.0
11612,1208.51
11613,3000.0
11614,1203.01
11615,722.68
11616,3000.0
11617,819.51
11618,895.42
11619,1019.37
11620,742.31
11621,701.56
11622,464.08
11623,3000.0
11624,679.02
11625,3000.0
11626,3000.0
11627,1504.12
11628,735.45
11629,1156.74
11630,588.3
11631,1352.12
11632,1688.22
11633,2882.48
11634,1667.05
11635,3000.0
11636,2354.02
11637,3000.0
11638,816.38
11639,3000.0
11640,3000.0
11641,1747.79
11642,3000.0
11643,1764.74
11644,3000.0
11645,1739.99
11646,3000.0
11647,3000.0
11648,613.68
11649,673.93
11650,3000.0
11651,1911.48
11652,2894.97
11653,1687.96
11654,3000.0
11655,2914.02
11656,3000.0
11657,876.44
11658,724.16
11659,3000.0
11660,3000.0
11661,870.79
11662,3000.0
11663,2608.85
11664,1760.82
11665,643.93
11666,1387.33
11667,927.99
11668,2293.46
11669,3000.0
11670,2674.78
11671,681.23
11672,3000.0
11673,3000.0
11674,921.0685714285714
11675,880.14
11676,1035.45
11677,3000.0
11678,2025.03
11679,2603.166
11680,3000.0
11681,3000.0
11682,945.54
11683,917.29
11684,1878.07
11685,932.47
11686,544.28
11687,3000.0
11688,3000.0
11689,3000.0
11690,972.64
11691,649.67
11692,3000.0
11693,3000.0
11694,1404.61
11695,3000.0
11696,3000.0
11697,931.61
11698,1347.58
11699,3000.0
11700,3000.0
11701,3000.0
11702,601.22
11703,3000.0
11704,3000.0
11705,3000.0
11706,899.18
11707,3000.0
11708,3000.0
11709,1773.84
11710,2929.53
11711,558.24
11712,859.21
11713,691.72
11714,2228.97
11715,569.12
11716,1670.25
11717,1470.3
11718,1913.1
11719,1595.7
11720,3000.0
11721,736.6
11722,707.41
11723,3000.0
11724,981.52
11725,3000.0
11726,3000.0
11727,1906.81
11728,3000.0
11729,3000.0
11730,1946.1
11731,3000.0
11732,1242.88
11733,657.3
11734,802.78
11735,712.88
11736,3000.0
11737,632.7
11738,3000.0
11739,1277.96
11740,886.23
11741,3000.0
11742,3000.0
11743,875.73
11744,738.15
11745,845.85
11746,3000.0
11747,1041.46
11748,1011.23
11749,2691.81
11750,3000.0
11751,3000.0
11752,1255.64
11753,1006.58
11754,968.53
11755,3000.0
11756,3000.0
11757,1002.22
11758,698.0
11759,3000.0
11760,3000.0
11761,1592.07
11762,1869.71
11763,3000.0
11764,1564.71
11765,2186.56
11766,3000.0
11767,3000.0
11768,1777.47
11769,3000.0
11770,3000.0
11771,575.73
11772,3000.0
11773,652.42
11774,3000.0
11775,655.72
11776,3000.0
11777,2419.89
11778,872.29
11779,3000.0
11780,3000.0
11781,1557.87
11782,959.79
11783,3000.0
11784,769.09
11785,3000.0
11786,2781.07
11787,3000.0
11788,3000.0
11789,3000.0
11790,1802.77
11791,3000.0
11792,566.1
11793,606.16
11794,3000.0
11795,3000.0
11796,3000.0
11797,3000.0
11798,832.17
11799,3000.0
11800,3000.0
11801,3000.0
11802,3000.0
11803,588.58
11804,3000.0
11805,947.77
11806,765.0
11807,3000.0
11808,632.86
11809,1088.51
11810,3000.0
11811,3000.0
11812,3000.0
11813,2553.67
11814,2703.94
11815,917.23
11816,3000.0
11817,833.75
11818,999.96
11819,3000.0
11820,3000.0
11821,587.05
11822,1699.76
11823,1035.36
11824,3000.0
11825,3000.0
11826,826.44
11827,1016.16
11828,2649.99
11829,3000.0
11830,2722.05
11831,1917.37
11832,3000.0
11833,3000.0
11834,3000.0
11835,2343.548
11836,685.98
11837,3000.0
11838,3000.0
11839,867.45
11840,2538.74
11841,3000.0
11842,923.07
11843,3000.0
11844,3000.0
11845,1808.67
11846,2916.76
11847,2464.05
11848,3000.0
11849,3000.0
11850,3000.0
11851,851.61
11852,971.71
11853,3000.0
11854,3000.0
11855,3000.0
11856,691.43
11857,2562.96
11858,3000.0
11859,1146.69
11860,1090.19
11861,2282.65
11862,663.76
11863,3000.0
11864,2835.76
11865,584.15
11866,880.13
11867,596.66
11868,3000.0
11869,3000.0
11870,3000.0
11871,3000.0
11872,562.4
11873,1063.61
11874,3000.0
11875,3000.0
11876,3000.0
11877,1470.95
11878,805.33
11879,2773.31
11880,633.4
11881,3000.0
11882,3000.0
11883,1445.04
11884,2118.62
11885,2738.4
11886,3000.0
11887,722.08
11888,972.28
11889,757.34
11890,3000.0
11891,1806.0
11892,603.43
11893,3000.0
11894,2787.84
11895,3000.0
11896,1028.49
11897,3000.0
11898,3000.0
11899,3000.0
11900,1934.96
11901,930.33
11902,1946.34
11903,3000.0
11904,3000.0
11905,3000.0
11906,1022.03
11907,3000.0
11908,491.88
11909,387.11
11910,2493.77
11911,3000.0
11912,543.62
11913,930.15
11914,3000.0
11915,2735.75
11916,2832.41
11917,3000.0
11918,3000.0
11919,3000.0
11920,1004.72
11921,3000.0
11922,3000.0
11923,1009.29
11924,3000.0
11925,3000.0
11926,3000.0
11927,3000.0
11928,1197.3520952380954
11929,3000.0
11930,495.1
11931,996.68
11932,3000.0
11933,3000.0
11934,668.11
11935,2406.46
11936,1910.76
11937,3000.0
11938,896.51
11939,876.63
11940,712.64
11941,3000.0
11942,3000.0
11943,686.87
11944,564.97
11945,2768.99
11946,3000.0
11947,3000.0
11948,1082.75
11949,626.39
11950,3000.0
11951,2414.18
11952,2585.7
11953,3000.0
11954,3000.0
11955,1978.42
11956,736.11
11957,3000.0
11958,974.62
11959,752.7040000000001
11960,450.84
11961,3000.0
11962,3000.0
11963,3000.0
11964,2951.48
11965,967.61
11966,3000.0
11967,892.95
11968,3000.0
11969,3000.0
11970,3000.0
11971,519.75
11972,806.6
11973,2596.64
11974,3000.0
11975,1056.88
11976,2723.98
11977,3000.0
11978,3000.0
11979,3000.0
11980,3000.0
11981,2832.1
11982,3000.0
11983,3000.0
11984,2512.13
11985,1410.43
11986,839.89
11987,1833.96
11988,1136.1
11989,2713.48
11990,899.54
11991,920.0266666666668
11992,521.19
11993,493.07
11994,3000.0
11995,870.35
11996,613.14
11997,3000.0
11998,3000.0
11999,2309.41
12000,3000.0
12001,2789.32
12002,3000.0
12003,1763.58
12004,1196.27
12005,3000.0
12006,751.29
12007,3000.0
12008,3000.0
12009,673.36
12010,3000.0
12011,2898.64
12012,3000.0
12013,2515.45
12014,936.58
12015,2929.12
12016,3000.0
12017,3000.0
12018,3000.0
12019,850.72
12020,2992.5
12021,773.98
12022,3000.0
12023,1995.64
12024,910.76
12025,687.5
12026,3000.0
12027,1795.94
12028,2698.1
12029,2184.45
12030,3000.0
12031,3000.0
12032,2147.55
12033,3000.0
12034,3000.0
12035,3000.0
12036,852.96
12037,879.1
12038,3000.0
12039,3000.0
12040,1176.28
12041,3000.0
12042,897.36
12043,3000.0
12044,3000.0
12045,2394.62
12046,3000.0
12047,3000.0
12048,611.84
12049,1941.55
12050,3000.0
12051,3000.0
12052,2098.68
12053,3000.0
12054,3000.0
12055,844.73
12056,3000.0
12057,3000.0
12058,3000.0
12059,3000.0
12060,749.67
12061,3000.0
12062,3000.0
12063,2743.61
12064,3000.0
12065,781.46
12066,2762.52
12067,3000.0
12068,3000.0
12069,1656.17
12070,937.93
12071,797.64
12072,3000.0
12073,2585.8
12074,3000.0
12075,3000.0
12076,1725.84
12077,2598.61
12078,3000.0
12079,3000.0
12080,1208.81
12081,1397.65
12082,3000.0
12083,3000.0
12084,1361.36
12085,3000.0
12086,3000.0
12087,3000.0
12088,943.43
12089,3000.0
12090,3000.0
12091,1569.43
12092,3000.0
12093,3000.0
12094,3000.0
12095,3000.0
12096,874.56
12097,2792.07
12098,738.44
12099,713.49
12100,3000.0
12101,984.67
12102,3000.0
12103,2499.41
12104,3000.0
12105,3000.0
12106,3000.0
12107,3000.0
12108,3000.0
12109,634.15
12110,3000.0
12111,942.98
12112,823.98
12113,3000.0
12114,798.46
12115,3000.0
12116,3000.0
12117,3000.0
12118,3000.0
12119,3000.0
12120,3000.0
12121,3000.0
12122,949.25
12123,959.17
12124,550.8
12125,3000.0
12126,3000.0
12127,1494.12
12128,985.01
12129,835.18
12130,1114.7
12131,915.525
12132,1048.31
12133,3000.0
12134,3000.0
12135,3000.0
12136,3000.0
12137,3000.0
12138,3000.0
12139,885.8
12140,815.24
12141,879.828
12142,869.62
12143,566.29
12144,597.39
12145,3000.0
12146,3000.0
12147,3000.0
12148,3000.0
12149,604.71
12150,2484.0
12151,970.31
12152,886.76
12153,986.1
12154,931.35
12155,1811.92
12156,3000.0
12157,3000.0
12158,3000.0
12159,3000.0
12160,3000.0
12161,3000.0
12162,2373.37
12163,764.27
12164,3000.0
12165,1924.3
12166,3000.0
12167,2638.38
12168,3000.0
12169,3000.0
12170,3000.0
12171,565.275
12172,2099.84
12173,2386.14
12174,1363.82
12175,808.99
12176,2457.93
12177,1871.83
12178,3000.0
12179,1751.43
12180,3000.0
12181,996.24
12182,1025.97
12183,3000.0
12184,1995.078
12185,3000.0
12186,3000.0
12187,824.75
12188,3000.0
12189,609.82
12190,3000.0
12191,3000.0
12192,3000.0
12193,2817.41
12194,1425.26
12195,3000.0
12196,3000.0
12197,1832.88
12198,3000.0
12199,606.09
12200,1668.5
12201,3000.0
12202,3000.0
12203,998.06
12204,1200.93
12205,3000.0
12206,3000.0
12207,739.9
12208,2075.48
12209,3000.0
12210,949.68
12211,686.95
12212,3000.0
12213,3000.0
12214,504.47
12215,1949.82
12216,569.51
12217,885.7
12218,426.85
12219,1076.36
12220,1989.14
12221,2040.27
12222,2859.38
12223,586.88
12224,2038.57
12225,451.62
12226,3000.0
12227,602.86
12228,426.85
12229,1706.17
12230,577.31
12231,578.28
12232,881.87
12233,511.52
12234,3000.0
12235,2972.96
12236,3000.0
12237,3000.0
12238,3000.0
12239,3000.0
12240,3000.0
12241,815.51
12242,3000.0
12243,2411.95
12244,1882.93
12245,845.66
12246,1078.95
12247,3000.0
12248,687.45
12249,2251.32
12250,1215.69
12251,3000.0
12252,647.71
12253,3000.0
12254,757.18
12255,3000.0
12256,897.57
12257,3000.0
12258,1789.25
12259,3000.0
12260,590.59
12261,3000.0
12262,3000.0
12263,3000.0
12264,825.28
12265,3000.0
12266,3000.0
12267,653.35
12268,2973.87
12269,874.56
12270,696.5
12271,1185.1
12272,3000.0
12273,3000.0
12274,3000.0
12275,816.78
12276,3000.0
12277,490.27
12278,3000.0
12279,1671.09
12280,3000.0
12281,3000.0
12282,1574.3
12283,3000.0
12284,3000.0
12285,3000.0
12286,765.26
12287,1750.2
12288,3000.0
12289,2642.92
12290,435.62666666666667
12291,2857.47
12292,3000.0
12293,3000.0
12294,2228.81
12295,1038.72
12296,3000.0
12297,3000.0
12298,3000.0
12299,3000.0
12300,3000.0
12301,863.49
12302,3000.0
12303,940.93
12304,782.93
12305,3000.0
12306,3000.0
12307,3000.0
12308,3000.0
12309,2292.11
12310,3000.0
12311,2000.06
12312,3000.0
12313,1672.11
12314,3000.0
12315,1028.93
12316,701.96
12317,3000.0
12318,863.01
12319,912.39
12320,3000.0
12321,813.51
12322,3000.0
12323,695.75
12324,3000.0
12325,920.1
12326,2825.56
12327,3000.0
12328,567.25
12329,3000.0
12330,566.25
12331,1958.64
12332,3000.0
12333,722.34
12334,3000.0
12335,3000.0
12336,1249.94
12337,3000.0
12338,916.04
12339,2195.12
12340,3000.0
12341,757.15
12342,3000.0
12343,749.42
12344,3000.0
12345,469.62
12346,1664.5198333333333
12347,3000.0
12348,1969.41
12349,1981.22
12350,3000.0
12351,1931.81
12352,1920.99
12353,2573.21
12354,3000.0
12355,934.4033333333333
12356,734.24
12357,971.4
12358,629.74
12359,1363.88
12360,2664.2
12361,3000.0
12362,2609.24
12363,3000.0
12364,2174.21
12365,3000.0
12366,3000.0
12367,3000.0
12368,1788.66
12369,749.39
12370,2723.64
12371,3000.0
12372,526.3333333333334
12373,3000.0
12374,653.78
12375,3000.0
12376,3000.0
12377,1021.98
12378,3000.0
12379,1738.6266666666666
12380,3000.0
12381,3000.0
12382,635.35
12383,847.2
12384,3000.0
12385,3000.0
12386,806.65
12387,3000.0
12388,3000.0
12389,3000.0
12390,3000.0
12391,797.75
12392,3000.0
12393,2077.06
12394,968.05
12395,3000.0
12396,3000.0
12397,718.06
12398,881.88
12399,3000.0
12400,868.6
12401,3000.0
12402,3000.0
12403,3000.0
12404,2041.15
12405,2998.62
12406,3000.0
12407,1899.4
12408,1176.93
12409,702.34
12410,3000.0
12411,3000.0
12412,606.14
12413,2374.05
12414,869.6
12415,1002.05
12416,1947.73
12417,3000.0
12418,685.21
12419,675.44
12420,1947.0
12421,3000.0
12422,738.81
12423,2651.03
12424,3000.0
12425,3000.0
12426,3000.0
12427,1811.08
12428,1083.11
12429,876.59
12430,3000.0
12431,3000.0
12432,797.58
12433,3000.0
12434,3000.0
12435,561.81
12436,2604.4
12437,3000.0
12438,1059.6
12439,2592.76
12440,1166.66
12441,2884.04
12442,3000.0
12443,2491.88
12444,812.52
12445,1232.94
12446,3000.0
12447,866.47
12448,3000.0
12449,2975.64
12450,3000.0
12451,3000.0
12452,2204.25
12453,586.75
12454,2335.786
12455,3000.0
12456,2797.07
12457,3000.0
12458,3000.0
12459,2639.56
12460,1067.27
12461,3000.0
12462,3000.0
12463,2602.95
12464,1825.58
12465,1190.1
12466,723.33
12467,602.79
12468,802.78
12469,692.14
12470,3000.0
12471,3000.0
12472,3000.0
12473,3000.0
12474,3000.0
12475,3000.0
12476,1100.89
12477,2105.74
12478,3000.0
12479,899.36
12480,3000.0
12481,969.32
12482,3000.0
12483,885.73
12484,3000.0
12485,3000.0
12486,3000.0
12487,842.12
12488,549.97
12489,3000.0
12490,816.85
12491,1762.41
12492,3000.0
12493,1710.3
12494,1768.04
12495,1338.8
12496,3000.0
12497,2737.35
12498,1005.71
12499,1974.19
12500,889.09
12501,3000.0
12502,3000.0
12503,1075.385
12504,1201.18
12505,3000.0
12506,1467.92
12507,550.52
12508,3000.0
12509,1039.35
12510,3000.0
12511,1199.21
12512,3000.0
12513,1069.12
12514,3000.0
12515,3000.0
12516,1503.36
12517,973.18
12518,3000.0
12519,785.61
12520,3000.0
12521,3000.0
12522,3000.0
12523,631.81
12524,3000.0
12525,3000.0
12526,3000.0
12527,742.45
12528,3000.0
12529,1093.16
12530,3000.0
12531,748.48
12532,1582.82
12533,3000.0
12534,655.11
12535,1468.72
12536,1012.96
12537,810.93
12538,3000.0
12539,674.49
12540,3000.0
12541,1565.36
12542,602.39
12543,3000.0
12544,3000.0
12545,1353.5
12546,3000.0
12547,863.7
12548,3000.0
12549,1133.84
12550,956.38
12551,3000.0
12552,585.07
12553,547.44
12554,3000.0
12555,1140.41
12556,1146.7
12557,3000.0
12558,3000.0
12559,3000.0
12560,764.95
12561,518.51
12562,1676.79
12563,1026.52
12564,2040.41
12565,3000.0
12566,3000.0
12567,902.46
12568,3000.0
12569,446.74
12570,3000.0
12571,3000.0
12572,3000.0
12573,2627.79
12574,892.33
12575,526.02
12576,2412.49
12577,693.44
12578,2714.11
12579,3000.0
12580,3000.0
12581,1238.13
12582,984.46
12583,3000.0
12584,757.85
12585,967.6
12586,3000.0
12587,2182.68
12588,3000.0
12589,3000.0
12590,3000.0
12591,803.56
12592,861.9
12593,461.63
12594,613.57
12595,2495.78
12596,3000.0
12597,888.75
12598,823.1
12599,922.74
12600,2960.86
12601,3000.0
12602,923.16
12603,1179.43
12604,1141.0
12605,3000.0
12606,3000.0
12607,1116.43
12608,1990.9
12609,1539.0
12610,726.49
12611,1710.47
12612,863.7
12613,1185.3
12614,863.78
12615,1960.23
12616,2667.4
12617,2773.38
12618,1795.25
12619,3000.0
12620,850.65
12621,3000.0
12622,3000.0
12623,790.65
12624,707.5
12625,722.39
12626,3000.0
12627,912.87
12628,3000.0
12629,2810.43
12630,791.55
12631,947.07
12632,450.04
12633,1293.84
12634,3000.0
12635,3000.0
12636,3000.0
12637,3000.0
12638,3000.0
12639,3000.0
12640,1975.96
12641,515.34
12642,3000.0
12643,999.11
12644,1904.83
12645,3000.0
12646,3000.0
12647,1543.82
12648,3000.0
12649,1084.15
12650,1725.98
12651,2823.52
12652,1077.92
12653,2371.51
12654,943.58
12655,3000.0
12656,3000.0
12657,1538.69
12658,3000.0
12659,3000.0
12660,3000.0
12661,3000.0
12662,2314.56
12663,3000.0
12664,2733.03
12665,3000.0
12666,3000.0
12667,3000.0
12668,428.37
12669,1858.9
12670,3000.0
12671,3000.0
12672,1062.59
12673,2585.71
12674,3000.0
12675,2340.61
12676,3000.0
12677,895.54
12678,1654.52
12679,2013.29
12680,3000.0
12681,692.37
12682,494.69
12683,3000.0
12684,1856.67
12685,2713.89
12686,971.58
12687,2248.06
12688,2597.32
12689,623.77
12690,1476.92
12691,3000.0
12692,696.09
12693,1754.77
12694,2036.65
12695,3000.0
12696,2654.73
12697,1604.29
12698,584.74
12699,3000.0
12700,731.82
12701,3000.0
12702,912.8
12703,3000.0
12704,721.83
12705,3000.0
12706,537.07
12707,3000.0
12708,3000.0
12709,3000.0
