id,price
8599,1529.6577927286917
8600,3000.0
8601,0.0
8602,2926.654965159807
8603,2262.3115329287357
8604,3000.0
8605,2522.2949303923524
8606,3000.0
8607,3000.0
8608,3000.0
8609,1993.2792184793707
8610,912.9209677396839
8611,3000.0
8612,3000.0
8613,3000.0
8614,1244.0461731233618
8615,3000.0
8616,733.6713587577078
8617,1978.9535935427766
8618,3000.0
8619,1681.814351889051
8620,196.90379583666663
8621,3000.0
8622,3000.0
8623,3000.0
8624,1109.149890703285
8625,2448.05633292126
8626,3000.0
8627,2173.4734929004153
8628,3000.0
8629,3000.0
8630,198.2182620993135
8631,514.2724096691445
8632,2637.6359722097004
8633,3000.0
8634,1815.8809944197849
8635,1659.6972809863064
8636,797.8870757934324
8637,3000.0
8638,794.9161904964135
8639,3000.0
8640,1804.2739564883825
8641,1471.3127412341737
8642,138.71370191567848
8643,1060.3460462921703
8644,3000.0
8645,3000.0
8646,3000.0
8647,1624.1053689011273
8648,3000.0
8649,795.3462167903399
8650,3000.0
8651,0.0
8652,3000.0
8653,3000.0
8654,0.0
8655,2244.300655210329
8656,3000.0
8657,795.8996898087012
8658,868.7294035752129
8659,3000.0
8660,2780.728855483583
8661,3000.0
8662,1388.762805103543
8663,2621.151264828689
8664,3000.0
8665,611.5478969201758
8666,3000.0
8667,3000.0
8668,925.2749405260979
8669,3000.0
8670,3000.0
8671,567.954535390822
8672,1421.7988657082456
8673,2524.3244809711387
8674,3000.0
8675,137.91666772018243
8676,0.0
8677,3000.0
8678,2383.3520139642283
8679,1064.1397928350448
8680,3000.0
8681,954.3342826629901
8682,3000.0
8683,3000.0
8684,3000.0
8685,1053.3408367277939
8686,957.0141949154645
8687,1483.846595046391
8688,1970.3678110516184
8689,1626.283577688806
8690,0.0
8691,3000.0
8692,1382.377844969972
8693,3000.0
8694,3000.0
8695,2342.682768219618
8696,3000.0
8697,2045.16311281494
8698,747.5401369580418
8699,0.0
8700,3000.0
8701,3000.0
8702,352.4825332025107
8703,3000.0
8704,3000.0
8705,3000.0
8706,3000.0
8707,3000.0
8708,3000.0
8709,2189.290840516475
8710,1047.745920651344
8711,1259.9119013446202
8712,2037.5865229614526
8713,3000.0
8714,1057.8464652927178
8715,3000.0
8716,971.477838333672
8717,2969.4825170653403
8718,3000.0
8719,3000.0
8720,1977.0099913956744
8721,3000.0
8722,3000.0
8723,1860.3048824705547
8724,1669.0178175492902
8725,1331.877139401075
8726,3000.0
8727,1007.6116882808619
8728,3000.0
8729,3000.0
8730,197.49330078139474
8731,2351.394838450291
8732,2716.0118162994086
8733,3000.0
8734,2730.538101343185
8735,3000.0
8736,2218.85252374001
8737,3000.0
8738,431.7258371653211
8739,2634.9808750275006
8740,1809.9178578737317
8741,3000.0
8742,713.5657514757108
8743,1224.030370547463
8744,2132.3625166258653
8745,3000.0
8746,3000.0
8747,2229.188562112927
8748,3000.0
8749,2741.8818068030987
8750,3000.0
8751,2648.0291453934306
8752,1568.0470812442818
8753,3000.0
8754,1239.6036443924495
8755,1299.311639031031
8756,663.0128525692526
8757,3000.0
8758,3000.0
8759,740.1822572083852
8760,0.0
8761,3000.0
8762,2285.7999042983574
8763,3000.0
8764,3000.0
8765,1772.0056365995588
8766,2069.3945833383923
8767,0.0
8768,3000.0
8769,3000.0
8770,3000.0
8771,0.0
8772,952.2498021911733
8773,0.0
8774,1635.9082629652503
8775,0.0
8776,1808.9038510011985
8777,3000.0
8778,3000.0
8779,3000.0
8780,3000.0
8781,1090.2905646136178
8782,3000.0
8783,780.2210668738912
8784,1771.513599581007
8785,811.8934177612991
8786,3000.0
8787,2592.2645814970174
8788,1374.9421168024405
8789,317.971390356347
8790,3000.0
8791,3000.0
8792,2440.4547156933477
8793,1237.2771001265874
8794,3000.0
8795,1756.1275190264614
8796,3000.0
8797,548.4377621090298
8798,2001.4283377518977
8799,1810.6139881406855
8800,2413.9640372853555
8801,3000.0
8802,3000.0
8803,3000.0
8804,587.8479145042247
8805,3000.0
8806,0.0
8807,3000.0
8808,3000.0
8809,3000.0
8810,3000.0
8811,3000.0
8812,2053.42007815152
8813,3000.0
8814,2177.7658576290805
8815,2946.022961062832
8816,1250.6429375702764
8817,644.9365785281666
8818,3000.0
8819,3000.0
8820,1234.8643891929978
8821,3000.0
8822,3000.0
8823,704.5089858874549
8824,3000.0
8825,3000.0
8826,3000.0
8827,2966.9952098183353
8828,1160.4507927933582
8829,3000.0
8830,2171.807856229949
8831,2039.1841755346368
8832,1112.4202950403214
8833,3000.0
8834,939.1049930383247
8835,3000.0
8836,3000.0
8837,3000.0
8838,3000.0
8839,3000.0
8840,1923.735223839427
8841,3000.0
8842,3000.0
8843,931.2383834556072
8844,2698.09575932173
8845,1949.05348358342
8846,3000.0
8847,3000.0
8848,347.4903496027009
8849,370.31205847100136
8850,3000.0
8851,3000.0
8852,0.0
8853,3000.0
8854,3000.0
8855,191.97656137183003
8856,3000.0
8857,3000.0
8858,1785.3688659730187
8859,38.17616819139994
8860,3000.0
8861,3000.0
8862,879.802014090797
8863,3000.0
8864,2436.0458619985484
8865,386.1175495381549
8866,0.0
8867,3000.0
8868,3000.0
8869,853.5366075305992
8870,3000.0
8871,3000.0
8872,1262.7072096826428
8873,3000.0
8874,1228.7181121486901
8875,3000.0
8876,509.05509261984116
8877,369.46649877214304
8878,3000.0
8879,163.93435531937575
8880,3000.0
8881,3000.0
8882,3000.0
8883,3000.0
8884,1646.1750007437472
8885,3000.0
8886,996.8775220717139
8887,3000.0
8888,3000.0
8889,3000.0
8890,3000.0
8891,1256.6014246603086
8892,2353.326434326361
8893,2951.630809482538
8894,3000.0
8895,512.6857932415419
8896,3000.0
8897,3000.0
8898,0.0
8899,1430.1468780715059
8900,3000.0
8901,3000.0
8902,0.0
8903,653.5606986169673
8904,1333.6128160217104
8905,3000.0
8906,3000.0
8907,999.6142632891133
8908,3000.0
8909,1845.584577597581
8910,1734.8297169736734
8911,0.0
8912,3000.0
8913,3000.0
8914,2280.790578103734
8915,3000.0
8916,0.0
8917,3000.0
8918,3000.0
8919,951.1380720308316
8920,3000.0
8921,1476.1009510933259
8922,1145.2262182542877
8923,760.4188057352335
8924,1448.2388497897787
8925,3000.0
8926,3000.0
8927,3000.0
8928,3000.0
8929,1402.417152061807
8930,1915.9839631272896
8931,1073.7868353695249
8932,2040.3610387843619
8933,973.052358245201
8934,0.0
8935,192.68763046646473
8936,482.8351338620405
8937,1619.048776935971
8938,3000.0
8939,3000.0
8940,3000.0
8941,3000.0
8942,2796.720655166834
8943,3000.0
8944,408.95658701365346
8945,3000.0
8946,1651.755731142181
8947,3000.0
8948,0.0
8949,3000.0
8950,3000.0
8951,2223.817296961248
8952,3000.0
8953,1116.309641657373
8954,2917.9660808337694
8955,3000.0
8956,3000.0
8957,590.1652891823251
8958,3000.0
8959,3000.0
8960,3000.0
8961,3000.0
8962,3000.0
8963,3000.0
8964,3000.0
8965,3000.0
8966,1441.0528022186331
8967,3000.0
8968,3000.0
8969,2036.5209832184096
8970,820.3262269424649
8971,723.8560916745887
8972,908.5993570146657
8973,1723.8406950276521
8974,3000.0
8975,654.6635457268817
8976,3000.0
8977,3000.0
8978,2948.7149392880256
8979,3000.0
8980,3000.0
8981,3000.0
8982,2361.810618951886
8983,0.0
8984,3000.0
8985,3000.0
8986,3000.0
8987,807.683606529165
8988,500.2241927589221
8989,2327.626087191864
8990,3000.0
8991,251.52791967724033
8992,970.5879233817095
8993,3000.0
8994,3000.0
8995,3000.0
8996,3000.0
8997,3000.0
8998,3000.0
8999,3000.0
9000,1616.266237289593
9001,3000.0
9002,1332.3841367123287
9003,3000.0
9004,0.0
9005,2250.1722727036686
9006,3000.0
9007,3000.0
9008,3000.0
9009,3000.0
9010,462.41520663160964
9011,1236.6505768609036
9012,1438.3096458630016
9013,2386.9283641453458
9014,308.37451703233864
9015,0.0
9016,3000.0
9017,3000.0
9018,3000.0
9019,3000.0
9020,3000.0
9021,1522.474513576943
9022,3000.0
9023,0.0
9024,3000.0
9025,820.3598765815836
9026,3000.0
9027,3000.0
9028,3000.0
9029,2690.84070307971
9030,1461.9218454050333
9031,2710.791379243553
9032,0.0
9033,3000.0
9034,3000.0
9035,3000.0
9036,3000.0
9037,3000.0
9038,1627.6812392077231
9039,3000.0
9040,675.3506074207817
9041,1359.6842457910743
9042,3000.0
9043,3000.0
9044,3000.0
9045,3000.0
9046,0.0
9047,3000.0
9048,1659.9657458825332
9049,1120.075954574762
9050,1289.9862989433313
9051,1536.163417191643
9052,2464.945753517604
9053,3000.0
9054,2835.6965511502426
9055,3000.0
9056,2607.025779767568
9057,1745.1071556243683
9058,3000.0
9059,130.40130056157432
9060,972.5237707214119
9061,2506.6991389020723
9062,143.1649125130807
9063,1144.2351874471042
9064,917.8867658625454
9065,3000.0
9066,885.7761083951737
9067,3000.0
9068,3000.0
9069,601.6066508734611
9070,3000.0
9071,3000.0
9072,193.93692499733743
9073,3000.0
9074,3000.0
9075,3000.0
9076,3000.0
9077,1289.1069753927823
9078,2301.6443967914274
9079,2848.7369318571837
9080,798.6294885812404
9081,3000.0
9082,293.15806392126706
9083,755.4369571847114
9084,2260.915097909069
9085,3000.0
9086,1546.2744351623764
9087,0.0
9088,0.0
9089,3000.0
9090,3000.0
9091,3000.0
9092,1087.0667810985547
9093,3000.0
9094,317.9327244671572
9095,2997.0975557609636
9096,2198.442957854023
9097,3000.0
9098,3000.0
9099,2936.0919984283646
9100,170.46040485900312
9101,3000.0
9102,620.4774769615192
9103,1466.3467215994374
9104,3000.0
9105,2940.6673659439116
9106,184.47322495466278
9107,3000.0
9108,66.24482035120218
9109,2470.9332234148114
9110,3000.0
9111,2607.940096867276
9112,3000.0
9113,1685.7326067722574
9114,3000.0
9115,3000.0
9116,1360.804557455323
9117,465.5077469381404
9118,1400.8595488058759
9119,3000.0
9120,3000.0
9121,3000.0
9122,3000.0
9123,755.6608762566848
9124,3000.0
9125,3000.0
9126,2983.937078146768
9127,1193.1059894447526
9128,3000.0
9129,33.891981672989914
9130,3000.0
9131,3000.0
9132,462.5685322205154
9133,3000.0
9134,3000.0
9135,1444.2142459427737
9136,1205.1617633617675
9137,2385.897117649232
9138,3000.0
9139,3000.0
9140,3000.0
9141,575.4769736717335
9142,3000.0
9143,3000.0
9144,3000.0
9145,3000.0
9146,3000.0
9147,1059.8706266036234
9148,725.8532331209713
9149,313.5706955181872
9150,3000.0
9151,150.62676864812602
9152,2970.248780067311
9153,1019.4698951700875
9154,2291.1538555855077
9155,3000.0
9156,3000.0
9157,3000.0
9158,2474.955419239508
9159,3000.0
9160,3000.0
9161,3000.0
9162,2853.305026216824
9163,0.0
9164,389.45283702136385
9165,3000.0
9166,736.7555176026008
9167,2922.8390905021356
9168,1232.3894546321385
9169,3000.0
9170,3000.0
9171,3000.0
9172,2360.0943658668375
9173,3000.0
9174,1085.3768621197692
9175,3000.0
9176,2392.871260773731
9177,947.5082460368476
9178,3000.0
9179,2334.657706348392
9180,3000.0
9181,2523.616941231636
9182,3000.0
9183,152.83631893514666
9184,2030.1152911956665
9185,0.0
9186,3000.0
9187,3000.0
9188,3000.0
9189,3000.0
9190,2948.6243955264454
9191,3000.0
9192,1877.7486538839967
9193,2533.9032708121904
9194,3000.0
9195,2409.2743060330554
9196,0.0
9197,705.7182211579707
9198,3000.0
9199,3000.0
9200,3000.0
9201,3000.0
9202,3000.0
9203,0.0
9204,2262.999990669572
9205,3000.0
9206,3000.0
9207,3000.0
9208,3000.0
9209,3000.0
9210,801.2927227084169
9211,1423.938448864033
9212,3000.0
9213,3000.0
9214,2424.9819072563687
9215,3000.0
9216,45.810443209827554
9217,558.8584770114253
9218,3000.0
9219,865.2322548877519
9220,2648.2351166933786
9221,3000.0
9222,1383.744245654576
9223,1764.7055127351673
9224,786.4753775208915
9225,1164.288644088202
9226,3000.0
9227,3000.0
9228,1424.0014193798174
9229,982.3794593059724
9230,1937.676916713127
9231,0.0
9232,1794.2066190122273
9233,2879.8287478262328
9234,3000.0
9235,3000.0
9236,3000.0
9237,2073.407660029583
9238,2271.4251371270047
9239,3000.0
9240,2270.7650287487295
9241,1529.965888572001
9242,2450.428889218697
9243,1403.9199562517688
9244,0.0
9245,3000.0
9246,3000.0
9247,891.0639144478228
9248,1187.2529664921913
9249,729.6171555609367
9250,3000.0
9251,3000.0
9252,2015.2493057881004
9253,3000.0
9254,1934.2489237918912
9255,2187.6783263492234
9256,3000.0
9257,1626.8134131456636
9258,3000.0
9259,1118.4854006036417
9260,3000.0
9261,3000.0
9262,3000.0
9263,3000.0
9264,415.4521828376205
9265,3000.0
9266,3000.0
9267,2292.8491320694848
9268,3000.0
9269,3000.0
9270,633.2078037468914
9271,2785.601253427445
9272,1344.4302574462085
9273,3000.0
9274,3000.0
9275,1324.978952660967
9276,1262.6091446674695
9277,3000.0
9278,1290.632110104768
9279,3000.0
9280,3000.0
9281,3000.0
9282,3000.0
9283,3000.0
9284,3000.0
9285,3000.0
9286,2692.2323025653186
9287,3000.0
9288,3000.0
9289,0.0
9290,3000.0
9291,3000.0
9292,3000.0
9293,1852.6723703563669
9294,573.2140585629109
9295,2562.643599145257
9296,1035.238728820429
9297,3000.0
9298,0.0
9299,2787.8123025403565
9300,3000.0
9301,3000.0
9302,3000.0
9303,2904.059475691415
9304,474.4924660434158
9305,687.5122939173189
9306,1775.2678063496296
9307,3000.0
9308,3000.0
9309,1636.8088138792118
9310,3000.0
9311,3000.0
9312,3000.0
9313,3000.0
9314,0.0
9315,3000.0
9316,3000.0
9317,2362.091144247489
9318,2017.512913014726
9319,1938.9386239432233
9320,0.0
9321,925.9541813634191
9322,3000.0
9323,2155.412379396621
9324,715.0953500932351
9325,0.0
9326,3000.0
9327,3000.0
9328,1060.3434159801786
9329,1260.8436371137414
9330,3000.0
9331,1148.8681253354484
9332,3000.0
9333,3000.0
9334,2745.7051960830822
9335,1234.9046349713053
9336,3000.0
9337,0.0
9338,2784.881546082197
9339,3000.0
9340,1254.8518453736538
9341,3000.0
9342,2908.5830067611905
9343,1671.73867083301
9344,0.0
9345,3000.0
9346,1970.9212334571982
9347,1305.5629990080597
9348,1273.0138487466538
9349,2873.7070005951
9350,472.30737516571025
9351,3000.0
9352,1314.2208180672674
9353,1165.47076180278
9354,3000.0
9355,655.172777479851
9356,3000.0
9357,3000.0
9358,1248.466507330034
9359,3000.0
9360,3000.0
9361,3000.0
9362,3000.0
9363,3000.0
9364,3000.0
9365,3000.0
9366,3000.0
9367,3000.0
9368,3000.0
9369,3000.0
9370,3000.0
9371,0.0
9372,949.0460992431313
9373,3000.0
9374,1567.9325416392635
9375,3000.0
9376,3000.0
9377,1056.2667667046017
9378,3000.0
9379,420.5467648224421
9380,3000.0
9381,3000.0
9382,3000.0
9383,3000.0
9384,3000.0
9385,0.0
9386,3000.0
9387,0.0
9388,3000.0
9389,3000.0
9390,3000.0
9391,0.0
9392,3000.0
9393,3000.0
9394,0.0
9395,3000.0
9396,412.040249728047
9397,738.8841433826487
9398,3000.0
9399,1885.084887737062
9400,3000.0
9401,3000.0
9402,3000.0
9403,3000.0
9404,3000.0
9405,3000.0
9406,0.0
9407,718.2969023823348
9408,3000.0
9409,3000.0
9410,327.4777514663715
9411,3000.0
9412,3000.0
9413,3000.0
9414,3000.0
9415,2131.4677349518365
9416,0.0
9417,3000.0
9418,3000.0
9419,3000.0
9420,2871.8930073595097
9421,3000.0
9422,3000.0
9423,2071.4090090252894
9424,3000.0
9425,3000.0
9426,1285.2910921610005
9427,3000.0
9428,2517.983096698274
9429,882.6782254628929
9430,1580.7471330271646
9431,3000.0
9432,2994.095433785084
9433,3000.0
9434,3000.0
9435,3000.0
9436,3000.0
9437,3000.0
9438,3000.0
9439,984.8305105770842
9440,3000.0
9441,3000.0
9442,1759.8178816545023
9443,3000.0
9444,3000.0
9445,3000.0
9446,2311.759247034669
9447,2587.551405776953
9448,298.60891299295963
9449,2015.9758688931404
9450,3000.0
9451,1089.811770092006
9452,3000.0
9453,3000.0
9454,706.7526043099579
9455,3000.0
9456,826.238065178859
9457,1288.1151004432413
9458,3000.0
9459,3000.0
9460,0.0
9461,0.0
9462,3000.0
9463,3000.0
9464,483.53898837873976
9465,3000.0
9466,3000.0
9467,2217.006952227007
9468,3000.0
9469,3000.0
9470,678.7069184912157
9471,3000.0
9472,3000.0
9473,317.3095884635768
9474,2862.6835410512745
9475,3000.0
9476,3000.0
9477,3000.0
9478,612.5901144310001
9479,0.0
9480,3000.0
9481,1069.8471266059
9482,1920.2060666541145
9483,3000.0
9484,2421.3943010343746
9485,2389.077825261157
9486,3000.0
9487,2199.652983860391
9488,3000.0
9489,3000.0
9490,3000.0
9491,3000.0
9492,1818.0293113634937
9493,182.05039472096496
9494,0.0
9495,1961.36249906538
9496,3000.0
9497,1044.3886394745064
9498,77.59357773247666
9499,832.3054541235306
9500,2541.966165520249
9501,353.7597051216935
9502,427.7016306557093
9503,3000.0
9504,3000.0
9505,1771.0784380130426
9506,3000.0
9507,3000.0
9508,3000.0
9509,3000.0
9510,1927.6461418416482
9511,0.0
9512,3000.0
9513,3000.0
9514,439.07303523369364
9515,3000.0
9516,3000.0
9517,2250.482968043275
9518,606.605316341891
9519,2311.4822557518137
9520,2623.166173131855
9521,1937.9210789588878
9522,3000.0
9523,3000.0
9524,3000.0
9525,3000.0
9526,3000.0
9527,3000.0
9528,694.8165171967112
9529,857.5309719528195
9530,3000.0
9531,3000.0
9532,286.0578587894538
9533,2777.486305438608
9534,3000.0
9535,2013.687453163709
9536,3000.0
9537,3000.0
9538,3000.0
9539,0.0
9540,1735.852356922098
9541,730.297478730191
9542,2776.4770738870097
9543,1264.3607680634113
9544,3000.0
9545,1391.435424827699
9546,3000.0
9547,440.72066002308793
9548,2623.900172004627
9549,3000.0
9550,3000.0
9551,0.0
9552,3000.0
9553,422.2808059660324
9554,1733.6033409054685
9555,3000.0
9556,2094.8033370560606
9557,3000.0
9558,3000.0
9559,3000.0
9560,1297.6141016065258
9561,0.0
9562,1342.599426903285
9563,3000.0
9564,3000.0
9565,3000.0
9566,3000.0
9567,2147.509046430947
9568,2423.8495567281593
9569,3000.0
9570,3000.0
9571,3000.0
9572,3000.0
9573,3000.0
9574,3000.0
9575,828.8429935358054
9576,3000.0
9577,3000.0
9578,1216.2535611731532
9579,3000.0
9580,1209.0324156773577
9581,0.0
9582,3000.0
9583,3000.0
9584,1084.9787074364372
9585,3000.0
9586,3000.0
9587,465.37409479194093
9588,0.0
9589,3000.0
9590,3000.0
9591,2310.442700313589
9592,1679.013778479587
9593,3000.0
9594,3000.0
9595,2062.018773138034
9596,3000.0
9597,3000.0
9598,2359.2870203580196
9599,630.5764816067149
9600,0.0
9601,3000.0
9602,3000.0
9603,1091.9209967655843
9604,3000.0
9605,3000.0
9606,3000.0
9607,3000.0
9608,3000.0
9609,111.18470537944404
9610,3000.0
9611,569.2761218332998
9612,458.42390105984214
9613,2924.372038268383
9614,499.2691100696866
9615,3000.0
9616,3000.0
9617,936.2954395360143
9618,3000.0
9619,3000.0
9620,3000.0
9621,857.6327469381404
9622,3000.0
9623,3000.0
9624,2469.163716811945
9625,3000.0
9626,915.8334530854722
9627,1164.9584092808163
9628,96.36053680825171
9629,470.31462504456886
9630,226.69090730433572
9631,2084.1339881670956
9632,3000.0
9633,112.82185335088025
9634,487.1910628874639
9635,2635.8957078247863
9636,3000.0
9637,2609.0759490235305
9638,0.0
9639,3000.0
9640,3000.0
9641,1311.1169124526982
9642,3000.0
9643,3000.0
9644,1506.7430121580592
9645,3000.0
9646,0.0
9647,114.91430098373985
9648,3000.0
9649,3000.0
9650,3000.0
9651,3000.0
9652,1796.9252865397502
9653,530.8735473516167
9654,3000.0
9655,3000.0
9656,227.22099825906753
9657,1199.393949994248
9658,3000.0
9659,311.0668417503148
9660,1534.7230704699205
9661,3000.0
9662,3000.0
9663,3000.0
9664,3000.0
9665,967.6710668888204
9666,1461.2057831124825
9667,3000.0
9668,2870.2327127168537
9669,3000.0
9670,1731.5256713005879
9671,2726.761495566598
9672,2652.1287959254287
9673,1785.4203926180953
9674,3000.0
9675,3000.0
9676,3000.0
9677,3000.0
9678,163.15244721232511
9679,3000.0
9680,0.0
9681,1565.0006705240107
9682,1918.039199298112
9683,3000.0
9684,3000.0
9685,2344.250495037436
9686,3000.0
9687,3000.0
9688,3000.0
9689,3000.0
9690,954.9776198238051
9691,1818.802064861275
9692,1997.364164633793
9693,3000.0
9694,701.2809692546857
9695,3000.0
9696,2241.055125457071
9697,964.0992295787596
9698,0.0
9699,3000.0
9700,3000.0
9701,0.0
9702,910.8088897035486
9703,1159.0424193108638
9704,3000.0
9705,0.0
9706,0.0
9707,2130.1778513860927
9708,0.0
9709,2933.8867259106532
9710,3000.0
9711,3000.0
9712,2800.5364254854007
9713,3000.0
9714,3000.0
9715,1352.5751896657043
9716,3000.0
9717,3000.0
9718,1107.7194105598996
9719,3000.0
9720,2766.859577544764
9721,3000.0
9722,3000.0
9723,3000.0
9724,3000.0
9725,3000.0
9726,2404.4243078815857
9727,3000.0
9728,3000.0
9729,3000.0
9730,1640.9321171093507
9731,3000.0
9732,3000.0
9733,2369.2111407593634
9734,3000.0
9735,422.8395106537905
9736,3000.0
9737,1510.0485854292879
9738,2277.217808321435
9739,3000.0
9740,0.0
9741,3000.0
9742,3000.0
9743,3000.0
9744,671.9800011652451
9745,3000.0
9746,1100.183806208811
9747,3000.0
9748,302.62201778430017
9749,3000.0
9750,3000.0
9751,3000.0
9752,3000.0
9753,3000.0
9754,832.3324112893083
9755,1398.912340291537
9756,2346.584926725057
9757,3000.0
9758,2808.308853251592
9759,1250.622438785092
9760,693.6838108096199
9761,3000.0
9762,1305.6026474046662
9763,0.0
9764,3000.0
9765,441.9846066077653
9766,1486.9045141235156
9767,3000.0
9768,1271.3137161011832
9769,3000.0
9770,2101.261644264613
9771,7.97736170691951
9772,3000.0
9773,3000.0
9774,2213.752354685372
9775,3000.0
9776,640.1366566181127
9777,1859.347796281421
9778,1167.610801446885
9779,3000.0
9780,3000.0
9781,1555.2595056917462
9782,3000.0
9783,1662.8810014161422
9784,2959.090866699157
9785,1784.2182563542492
9786,3000.0
