id,price
10928,3000.0
10929,2540.31
10930,2199.92
10931,847.29
10932,920.43
10933,3000.0
10934,1013.87
10935,1477.33
10936,3000.0
10937,3000.0
10938,579.13
10939,2385.94
10940,3000.0
10941,3000.0
10942,631.54
10943,714.33
10944,1758.7
10945,773.31
10946,2190.96
10947,1148.15
10948,3000.0
10949,2223.895
10950,3000.0
10951,572.95
10952,3000.0
10953,3000.0
10954,724.79
10955,2651.44
10956,3000.0
10957,779.56
10958,962.42
10959,3000.0
10960,1711.64
10961,636.15
10962,3000.0
10963,754.86
10964,3000.0
10965,749.63
10966,3000.0
10967,1090.07
10968,1793.31
10969,1055.39
10970,596.52
10971,2770.12
10972,3000.0
10973,3000.0
10974,3000.0
10975,1729.07
10976,3000.0
10977,3000.0
10978,650.32
10979,928.79
10980,1603.74
10981,3000.0
10982,2110.92
10983,3000.0
10984,3000.0
10985,3000.0
10986,3000.0
10987,3000.0
10988,3000.0
10989,585.11
10990,3000.0
10991,970.8
10992,937.696
10993,3000.0
10994,1105.03
10995,3000.0
10996,1988.0
10997,3000.0
10998,1019.85
10999,1512.7
11000,3000.0
11001,3000.0
11002,1400.45
11003,3000.0
11004,3000.0
11005,3000.0
11006,945.71
11007,1559.03
11008,815.52
11009,649.48
11010,1223.15
11011,3000.0
11012,1144.78
11013,3000.0
11014,3000.0
11015,1496.18
11016,3000.0
11017,3000.0
11018,3000.0
11019,2609.44
11020,2268.87
11021,3000.0
11022,3000.0
11023,3000.0
11024,611.6
11025,595.39
11026,1090.11
11027,964.71
11028,691.51
11029,1976.35
11030,1961.87
11031,1606.21
11032,2453.6
11033,3000.0
11034,3000.0
11035,3000.0
11036,3000.0
11037,1025.34
11038,3000.0
11039,3000.0
11040,3000.0
11041,587.23
11042,591.45
11043,864.43
11044,3000.0
11045,585.75
11046,1196.82
11047,3000.0
11048,3000.0
11049,1955.69
11050,562.39
11051,3000.0
11052,3000.0
11053,3000.0
11054,789.75
11055,1424.7
11056,1957.54
11057,3000.0
11058,3000.0
11059,3000.0
11060,1779.81
11061,731.995
11062,1728.47
11063,3000.0
11064,797.76
11065,776.32
11066,3000.0
11067,710.71
11068,3000.0
11069,1063.93
11070,931.132
11071,599.9175
11072,3000.0
11073,3000.0
11074,2679.52
11075,1781.51
11076,1308.38
11077,3000.0
11078,809.68
11079,3000.0
11080,3000.0
11081,3000.0
11082,987.57
11083,3000.0
11084,3000.0
11085,3000.0
11086,1925.68
11087,595.87
11088,1421.03
11089,3000.0
11090,2208.54
11091,979.09
11092,3000.0
11093,2795.03
11094,3000.0
11095,2832.32
11096,1359.26
11097,658.53
11098,2122.37
11099,969.53
11100,3000.0
11101,3000.0
11102,2763.01
11103,790.26
11104,691.03
11105,3000.0
11106,1008.76
11107,3000.0
11108,1876.86
11109,1106.96
11110,3000.0
11111,3000.0
11112,722.35
11113,1100.67
11114,1964.71
11115,2258.5633333333335
11116,3000.0
11117,570.29
11118,688.97
11119,649.29
11120,635.29
11121,1047.49
11122,3000.0
11123,3000.0
11124,3000.0
11125,3000.0
11126,1102.56
11127,558.99
11128,2319.64
11129,629.89
11130,1733.22
11131,921.43
11132,3000.0
11133,3000.0
11134,2067.36
11135,3000.0
11136,2994.76
11137,3000.0
11138,3000.0
11139,834.66
11140,1914.618333333333
11141,3000.0
11142,3000.0
11143,2927.1
11144,3000.0
11145,797.82
11146,596.76
11147,3000.0
11148,736.03
11149,2268.87
11150,3000.0
11151,2448.09
11152,3000.0
11153,964.11
11154,3000.0
11155,2065.89
11156,3000.0
11157,965.66
11158,687.85
11159,3000.0
11160,716.82
11161,1140.03
11162,586.61
11163,759.64
11164,730.85
11165,3000.0
11166,953.43
11167,3000.0
11168,3000.0
11169,836.49
11170,602.99
11171,611.66
11172,2152.47
11173,3000.0
11174,1312.08
11175,2760.6
11176,1420.02
11177,3000.0
11178,3000.0
11179,610.62
11180,1173.24
11181,1237.36
11182,3000.0
11183,711.03
11184,3000.0
11185,3000.0
11186,3000.0
11187,3000.0
11188,625.27
11189,620.32
11190,1373.905
11191,3000.0
11192,3000.0
11193,3000.0
11194,675.99
11195,2545.61
11196,929.22
11197,2223.94
11198,1908.58
11199,2200.36
11200,710.47
11201,795.71
11202,2320.25
11203,1806.7
11204,3000.0
11205,3000.0
11206,1092.01
11207,2281.56
11208,2450.47
11209,3000.0
11210,1760.14
11211,2350.93
11212,3000.0
11213,577.54
11214,2519.04
11215,1681.65
11216,579.67
11217,3000.0
11218,1795.86
11219,670.37
11220,1950.11
11221,2094.26
11222,638.96
11223,3000.0
11224,3000.0
11225,3000.0
11226,3000.0
11227,3000.0
11228,3000.0
11229,1001.55
11230,2696.88
11231,958.88
11232,2613.42
11233,1882.38
11234,2919.72
11235,1159.52
11236,2072.46
11237,3000.0
11238,3000.0
11239,2931.32
11240,3000.0
11241,3000.0
11242,2921.61
11243,798.08
11244,695.81
11245,3000.0
11246,3000.0
11247,2038.36
11248,2678.06
11249,827.38
11250,2245.11
11251,3000.0
11252,3000.0
11253,822.18
11254,577.41
11255,3000.0
11256,2353.0
11257,2217.84
11258,634.98
11259,1256.74
11260,1644.75
11261,3000.0
11262,656.58
11263,735.76
11264,3000.0
11265,3000.0
11266,3000.0
11267,3000.0
11268,591.95
11269,3000.0
11270,3000.0
11271,614.04
11272,2010.77
11273,3000.0
11274,3000.0
11275,1004.41
11276,3000.0
11277,1081.31
11278,3000.0
11279,1652.72
11280,3000.0
11281,3000.0
11282,939.93
11283,913.97
11284,1212.7641666666668
11285,619.33
11286,3000.0
11287,3000.0
11288,2556.24
11289,3000.0
11290,1870.73
11291,2091.29
11292,1876.42
11293,1140.7
11294,886.24
11295,3000.0
11296,935.74
11297,3000.0
11298,1945.27
11299,3000.0
11300,820.91
11301,3000.0
11302,869.14
11303,1724.15
11304,3000.0
11305,1005.11
11306,3000.0
11307,607.69
11308,3000.0
11309,603.03
11310,1201.4
11311,1058.72
11312,3000.0
11313,1866.84
11314,1136.35
11315,3000.0
11316,1341.85
11317,2292.19
11318,3000.0
11319,3000.0
11320,3000.0
11321,1619.23
11322,1764.96
11323,3000.0
11324,3000.0
11325,729.37
11326,3000.0
11327,3000.0
11328,692.39
11329,970.3
11330,912.23
11331,2995.28
11332,3000.0
11333,1422.77
11334,711.85
11335,3000.0
11336,765.79
11337,1214.05
11338,2825.73
11339,3000.0
11340,802.59
11341,1136.42
11342,3000.0
11343,3000.0
11344,1244.27
11345,3000.0
11346,3000.0
11347,3000.0
11348,3000.0
11349,847.71
11350,2836.22
11351,3000.0
11352,3000.0
11353,613.19
11354,3000.0
11355,998.33
11356,998.22
11357,1400.2
11358,3000.0
11359,3000.0
11360,1286.01
11361,2377.74
11362,1703.54
11363,884.6
11364,892.26
11365,1849.61
11366,1664.76
11367,1886.75
11368,3000.0
11369,3000.0
11370,1832.85
11371,2537.97
11372,772.61
11373,3000.0
11374,1007.88
11375,3000.0
11376,2182.95
11377,1667.45
11378,888.83
11379,3000.0
11380,778.79
11381,981.39
11382,674.3
11383,3000.0
11384,3000.0
11385,890.51
11386,626.27
11387,3000.0
11388,604.71
11389,1816.11
11390,839.17
11391,3000.0
11392,3000.0
11393,3000.0
11394,935.93
11395,1041.14
11396,3000.0
11397,3000.0
11398,1213.58
11399,3000.0
11400,2896.41
11401,3000.0
11402,3000.0
11403,1241.27
11404,601.24
11405,3000.0
11406,1819.58
11407,979.86
11408,600.51
11409,797.4246666666668
11410,570.71
11411,595.54
11412,1181.57
11413,729.66
11414,3000.0
11415,1381.24
11416,901.25
11417,1015.5
11418,911.85
11419,3000.0
11420,3000.0
11421,594.32
11422,1657.48
11423,664.85
11424,2546.16
11425,853.49
11426,3000.0
11427,776.47
11428,641.88
11429,591.07
11430,3000.0
11431,3000.0
11432,3000.0
11433,3000.0
11434,887.44
11435,3000.0
11436,3000.0
11437,3000.0
11438,820.19
11439,1076.49
11440,3000.0
11441,3000.0
11442,597.69
11443,1018.47
11444,916.63
11445,587.88
11446,814.13
11447,3000.0
11448,3000.0
11449,622.87
11450,848.84
11451,3000.0
11452,651.05
11453,3000.0
11454,3000.0
11455,3000.0
11456,1021.84
11457,3000.0
11458,1767.59
11459,3000.0
11460,911.54
11461,3000.0
11462,3000.0
11463,3000.0
11464,635.38
11465,3000.0
11466,3000.0
11467,618.82
11468,3000.0
11469,810.67
11470,731.76
11471,3000.0
11472,3000.0
11473,906.7
11474,1305.23
11475,3000.0
11476,574.38
11477,598.11
11478,732.71
11479,3000.0
11480,1330.86
11481,3000.0
11482,3000.0
11483,3000.0
11484,3000.0
11485,3000.0
11486,593.45
11487,587.44
11488,3000.0
11489,3000.0
11490,966.69
11491,1996.02
11492,2198.35
11493,2066.87
11494,1270.74
11495,1039.68
11496,1306.9833333333333
11497,3000.0
11498,682.32
11499,1308.25
11500,585.3
11501,2826.43
11502,3000.0
11503,3000.0
11504,3000.0
11505,2576.57
11506,1053.96
11507,3000.0
11508,2733.67
11509,3000.0
11510,3000.0
11511,3000.0
11512,661.58
11513,898.47
11514,3000.0
11515,1721.5
11516,1252.7
11517,3000.0
11518,611.26
11519,1100.38
11520,1670.06
11521,3000.0
11522,3000.0
11523,3000.0
11524,674.98
11525,3000.0
11526,1842.06
11527,3000.0
11528,3000.0
11529,3000.0
11530,1572.55
11531,3000.0
11532,737.43
11533,3000.0
11534,3000.0
11535,3000.0
11536,2191.72
11537,3000.0
11538,3000.0
11539,1051.5
11540,3000.0
11541,2256.92
11542,972.27
11543,893.13
11544,2193.08
11545,3000.0
11546,2625.06
11547,682.4
11548,3000.0
11549,1506.62
11550,3000.0
11551,3000.0
11552,2797.9
11553,3000.0
11554,3000.0
11555,982.06
11556,582.31
11557,3000.0
11558,2184.28
11559,773.13
11560,869.3
11561,3000.0
11562,3000.0
11563,1659.97
11564,698.18
11565,2855.05
11566,680.2
11567,3000.0
11568,3000.0
11569,3000.0
11570,3000.0
11571,1486.8
11572,2248.75
11573,724.55
11574,657.11
11575,995.13
11576,2308.24
11577,2508.55
11578,1029.54
11579,597.47
11580,3000.0
11581,3000.0
11582,946.3733333333333
11583,2410.23
11584,808.97
11585,792.01
11586,3000.0
11587,3000.0
11588,3000.0
11589,952.67
11590,909.25
11591,3000.0
11592,1293.11
11593,1054.07
11594,750.23
11595,1930.33
11596,1544.73
11597,1053.17
11598,3000.0
11599,1834.85
11600,1680.51
11601,2392.71
11602,3000.0
11603,3000.0
11604,609.41
11605,3000.0
11606,3000.0
11607,579.16
11608,597.47
11609,3000.0
11610,2914.02
11611,3000.0
11612,1213.4
11613,3000.0
11614,1187.74
11615,718.07
11616,3000.0
11617,608.04
11618,888.37
11619,1009.57
11620,744.51
11621,710.95
11622,567.82
11623,3000.0
11624,708.51
11625,3000.0
11626,3000.0
11627,1563.45
11628,643.68
11629,985.82
11630,606.68
11631,1345.19
11632,1605.97
11633,2913.86
11634,1665.39
11635,3000.0
11636,2316.83
11637,3000.0
11638,670.23
11639,3000.0
11640,3000.0
11641,1758.01
11642,3000.0
11643,1768.42
11644,3000.0
11645,1687.43
11646,3000.0
11647,3000.0
11648,658.36
11649,659.64
11650,3000.0
11651,1914.18
11652,2848.53
11653,1662.07
11654,3000.0
11655,3000.0
11656,3000.0
11657,879.1
11658,715.48
11659,3000.0
11660,3000.0
11661,913.41
11662,3000.0
11663,2601.15
11664,1730.41
11665,662.14
11666,1456.34
11667,928.1
11668,2304.94
11669,3000.0
11670,2685.9
11671,680.79
11672,3000.0
11673,3000.0
11674,913.3425
11675,906.778
11676,1025.7
11677,3000.0
11678,1986.62
11679,2584.78
11680,3000.0
11681,3000.0
11682,950.13
11683,917.12
11684,1816.41
11685,556.46
11686,612.23
11687,3000.0
11688,3000.0
11689,3000.0
11690,989.74
11691,642.03
11692,3000.0
11693,3000.0
11694,1429.21
11695,3000.0
11696,3000.0
11697,916.79
11698,1346.95
11699,3000.0
11700,3000.0
11701,3000.0
11702,594.84
11703,3000.0
11704,3000.0
11705,3000.0
11706,894.57
11707,3000.0
11708,3000.0
11709,1771.37
11710,2950.37
11711,562.72
11712,858.91
11713,687.42
11714,2246.18
11715,592.14
11716,1678.45
11717,1325.79
11718,1952.6
11719,1599.09
11720,3000.0
11721,735.81
11722,702.82
11723,3000.0
11724,967.34
11725,3000.0
11726,3000.0
11727,1871.52
11728,3000.0
11729,3000.0
11730,2096.98
11731,3000.0
11732,1245.45
11733,650.43
11734,590.47
11735,710.26
11736,3000.0
11737,670.02
11738,3000.0
11739,1268.66
11740,918.04
11741,3000.0
11742,3000.0
11743,898.42
11744,574.35
11745,842.68
11746,3000.0
11747,1055.6
11748,1006.46
11749,2711.89
11750,3000.0
11751,3000.0
11752,1248.92
11753,1040.43
11754,945.91
11755,3000.0
11756,3000.0
11757,996.76
11758,673.47
11759,3000.0
11760,3000.0
11761,1582.96
11762,1839.3
11763,3000.0
11764,1572.38
11765,2228.76
11766,3000.0
11767,3000.0
11768,1848.48
11769,3000.0
11770,3000.0
11771,611.84
11772,3000.0
11773,671.66
11774,3000.0
11775,651.79
11776,3000.0
11777,2379.99
11778,631.76
11779,3000.0
11780,3000.0
11781,1564.53
11782,674.62
11783,3000.0
11784,707.81
11785,3000.0
11786,2783.44
11787,3000.0
11788,3000.0
11789,3000.0
11790,1804.84
11791,3000.0
11792,574.94
11793,610.72
11794,3000.0
11795,3000.0
11796,3000.0
11797,3000.0
11798,839.01
11799,3000.0
11800,2859.09
11801,3000.0
11802,3000.0
11803,613.2
11804,3000.0
11805,949.77
11806,705.25
11807,3000.0
11808,622.36
11809,1098.7
11810,3000.0
11811,3000.0
11812,3000.0
11813,2565.25
11814,2587.044
11815,806.51
11816,3000.0
11817,831.38
11818,931.15
11819,3000.0
11820,3000.0
11821,589.48
11822,1693.06
11823,1034.47
11824,3000.0
11825,3000.0
11826,826.18
11827,1032.31
11828,2670.11
11829,3000.0
11830,2747.97
11831,1910.96
11832,3000.0
11833,3000.0
11834,3000.0
11835,2319.27
11836,699.43
11837,3000.0
11838,3000.0
11839,827.47
11840,2445.38
11841,3000.0
11842,930.41
11843,3000.0
11844,3000.0
11845,1843.22
11846,2983.66
11847,2437.53
11848,3000.0
11849,3000.0
11850,3000.0
11851,856.15
11852,969.76
11853,3000.0
11854,3000.0
11855,3000.0
11856,691.81
11857,2286.6
11858,3000.0
11859,1153.53
11860,1140.45
11861,2246.65
11862,689.97
11863,3000.0
11864,2861.69
11865,579.57
11866,874.92
11867,572.45
11868,3000.0
11869,3000.0
11870,3000.0
11871,3000.0
11872,611.57
11873,1066.76
11874,3000.0
11875,3000.0
11876,3000.0
11877,1385.38
11878,804.27
11879,2781.27
11880,647.1
11881,3000.0
11882,3000.0
11883,1446.17
11884,2183.59
11885,2727.68
11886,3000.0
11887,705.79
11888,1010.35
11889,751.66
11890,3000.0
11891,1760.83
11892,616.28
11893,3000.0
11894,2766.74
11895,3000.0
11896,1005.73
11897,3000.0
11898,3000.0
11899,3000.0
11900,1923.79
11901,945.33
11902,1935.83
11903,3000.0
11904,3000.0
11905,3000.0
11906,1020.39
11907,3000.0
11908,589.02
11909,582.48
11910,2411.73
11911,3000.0
11912,581.4
11913,892.74
11914,3000.0
11915,2720.51
11916,2560.89
11917,3000.0
11918,3000.0
11919,3000.0
11920,1022.77
11921,3000.0
11922,3000.0
11923,1019.18
11924,3000.0
11925,3000.0
11926,3000.0
11927,3000.0
11928,1192.4375
11929,3000.0
11930,629.47
11931,1003.55
11932,3000.0
11933,3000.0
11934,681.68
11935,2402.83
11936,1916.74
11937,3000.0
11938,839.37
11939,891.83
11940,705.26
11941,3000.0
11942,3000.0
11943,683.16
11944,609.92
11945,2777.57
11946,3000.0
11947,3000.0
11948,1096.08
11949,625.775
11950,3000.0
11951,2173.12
11952,2603.98
11953,3000.0
11954,3000.0
11955,1968.3
11956,753.14
11957,3000.0
11958,949.92
11959,764.7266666666666
11960,584.59
11961,3000.0
11962,3000.0
11963,3000.0
11964,3000.0
11965,972.81
11966,3000.0
11967,919.59
11968,3000.0
11969,3000.0
11970,3000.0
11971,587.87
11972,805.69
11973,2552.17
11974,3000.0
11975,1081.54
11976,2792.92
11977,3000.0
11978,3000.0
11979,3000.0
11980,3000.0
11981,2852.77
11982,3000.0
11983,3000.0
11984,2521.91
11985,1412.46
11986,869.01
11987,1848.74
11988,1117.14
11989,2691.58
11990,892.92
11991,874.06
11992,636.98
11993,614.075
11994,3000.0
11995,888.06
11996,597.76
11997,3000.0
11998,3000.0
11999,2305.57
12000,3000.0
12001,2745.2
12002,3000.0
12003,1769.09
12004,1225.76
12005,3000.0
12006,753.06
12007,3000.0
12008,3000.0
12009,669.72
12010,3000.0
12011,2963.54
12012,3000.0
12013,2522.67
12014,566.91
12015,2916.14
12016,3000.0
12017,3000.0
12018,3000.0
12019,620.92
12020,3000.0
12021,788.31
12022,3000.0
12023,2015.86
12024,762.87
12025,678.93
12026,3000.0
12027,1755.07
12028,2718.67
12029,2177.98
12030,3000.0
12031,3000.0
12032,2095.9
12033,3000.0
12034,3000.0
12035,3000.0
12036,830.87
12037,873.46
12038,3000.0
12039,3000.0
12040,1168.53
12041,3000.0
12042,898.92
12043,3000.0
12044,3000.0
12045,2418.47
12046,3000.0
12047,3000.0
12048,648.47
12049,1961.36
12050,3000.0
12051,3000.0
12052,2081.61
12053,3000.0
12054,3000.0
12055,861.7
12056,3000.0
12057,3000.0
12058,3000.0
12059,3000.0
12060,749.03
12061,3000.0
12062,3000.0
12063,2732.71
12064,3000.0
12065,810.54
12066,2706.19
12067,3000.0
12068,3000.0
12069,1662.13
12070,944.31
12071,791.93
12072,3000.0
12073,2599.01
12074,3000.0
12075,3000.0
12076,1724.69
12077,2622.23
12078,3000.0
12079,3000.0
12080,1224.82
12081,1386.16
12082,3000.0
12083,3000.0
12084,1362.53
12085,3000.0
12086,3000.0
12087,3000.0
12088,915.73
12089,3000.0
12090,3000.0
12091,1507.3
12092,3000.0
12093,3000.0
12094,3000.0
12095,3000.0
12096,613.14
12097,2849.32
12098,739.24
12099,685.57
12100,3000.0
12101,978.14
12102,3000.0
12103,2524.79
12104,3000.0
12105,3000.0
12106,3000.0
12107,3000.0
12108,3000.0
12109,638.92
12110,3000.0
12111,968.97
12112,693.82
12113,3000.0
12114,786.12
12115,3000.0
12116,3000.0
12117,3000.0
12118,3000.0
12119,3000.0
12120,3000.0
12121,3000.0
12122,952.0
12123,652.37
12124,567.56
12125,3000.0
12126,3000.0
12127,1325.61
12128,1000.27
12129,816.92
12130,1126.48
12131,906.405
12132,1050.9
12133,3000.0
12134,3000.0
12135,3000.0
12136,3000.0
12137,3000.0
12138,3000.0
12139,620.14
12140,827.44
12141,888.9019999999999
12142,843.51
12143,591.36
12144,590.76
12145,3000.0
12146,3000.0
12147,3000.0
12148,3000.0
12149,626.81
12150,2521.79
12151,965.37
12152,602.15
12153,973.0
12154,931.93
12155,1840.8
12156,3000.0
12157,3000.0
12158,3000.0
12159,3000.0
12160,3000.0
12161,3000.0
12162,2336.82
12163,699.54
12164,3000.0
12165,1955.05
12166,3000.0
12167,2709.38
12168,3000.0
12169,3000.0
12170,3000.0
12171,569.18
12172,2115.6
12173,2423.58
12174,1359.28
12175,810.49
12176,2443.01
12177,1877.62
12178,3000.0
12179,1754.29
12180,3000.0
12181,994.67
12182,1030.18
12183,3000.0
12184,2018.685
12185,3000.0
12186,3000.0
12187,822.9
12188,3000.0
12189,614.47
12190,3000.0
12191,3000.0
12192,3000.0
12193,2770.75
12194,1432.79
12195,3000.0
12196,3000.0
12197,1781.38
12198,3000.0
12199,606.27
12200,1687.76
12201,3000.0
12202,3000.0
12203,1013.63
12204,1189.53
12205,3000.0
12206,3000.0
12207,754.81
12208,2066.04
12209,3000.0
12210,934.12
12211,668.89
12212,3000.0
12213,3000.0
12214,603.12
12215,1957.08
12216,588.11
12217,908.16
12218,576.29
12219,1072.05
12220,1912.88
12221,2020.42
12222,2861.12
12223,687.36
12224,2001.36
12225,576.28
12226,3000.0
12227,593.95
12228,611.38
12229,979.45
12230,609.91
12231,589.58
12232,872.95
12233,598.52
12234,3000.0
12235,2949.92
12236,3000.0
12237,3000.0
12238,3000.0
12239,3000.0
12240,3000.0
12241,622.4
12242,3000.0
12243,2209.24
12244,1875.11
12245,864.47
12246,1074.09
12247,3000.0
12248,698.79
12249,2239.39
12250,1219.83
12251,3000.0
12252,659.95
12253,3000.0
12254,727.49
12255,3000.0
12256,903.02
12257,3000.0
12258,1818.69
12259,3000.0
12260,639.52
12261,3000.0
12262,3000.0
12263,3000.0
12264,778.62
12265,3000.0
12266,3000.0
12267,646.86
12268,2988.34
12269,621.38
12270,725.32
12271,1170.6
12272,3000.0
12273,3000.0
12274,3000.0
12275,781.31
12276,3000.0
12277,604.79
12278,3000.0
12279,1638.21
12280,3000.0
12281,3000.0
12282,1588.04
12283,3000.0
12284,3000.0
12285,3000.0
12286,599.05
12287,1745.74
12288,3000.0
12289,2561.63
12290,581.03
12291,2319.75
12292,3000.0
12293,3000.0
12294,2217.94
12295,1031.29
12296,3000.0
12297,3000.0
12298,3000.0
12299,3000.0
12300,3000.0
12301,578.36
12302,3000.0
12303,947.28
12304,780.85
12305,3000.0
12306,3000.0
12307,3000.0
12308,3000.0
12309,2301.82
12310,3000.0
12311,1986.66
12312,3000.0
12313,1789.3333333333335
12314,3000.0
12315,1023.14
12316,688.23
12317,3000.0
12318,858.86
12319,897.55
12320,3000.0
12321,807.75
12322,3000.0
12323,694.58
12324,3000.0
12325,911.4
12326,2858.04
12327,3000.0
12328,607.07
12329,3000.0
12330,613.24
12331,2044.34
12332,3000.0
12333,704.83
12334,3000.0
12335,3000.0
12336,1255.87
12337,3000.0
12338,902.11
12339,2231.6
12340,3000.0
12341,746.24
12342,3000.0
12343,770.35
12344,3000.0
12345,631.1055
12346,1704.3788333333337
12347,3000.0
12348,1975.17
12349,1978.16
12350,3000.0
12351,1932.55
12352,1947.75
12353,2471.53
12354,3000.0
12355,844.85
12356,732.02
12357,968.62
12358,630.07
12359,1360.61
12360,2731.48
12361,3000.0
12362,2590.43
12363,3000.0
12364,2182.64
12365,3000.0
12366,3000.0
12367,3000.0
12368,1796.14
12369,742.76
12370,2761.23
12371,2986.84
12372,609.59
12373,3000.0
12374,647.38
12375,3000.0
12376,3000.0
12377,1020.72
12378,3000.0
12379,1730.5725
12380,3000.0
12381,3000.0
12382,638.77
12383,679.19
12384,3000.0
12385,3000.0
12386,560.83
12387,3000.0
12388,3000.0
12389,3000.0
12390,3000.0
12391,619.69
12392,3000.0
12393,2016.42
12394,964.38
12395,3000.0
12396,3000.0
12397,726.42
12398,856.1
12399,3000.0
12400,883.38
12401,3000.0
12402,3000.0
12403,3000.0
12404,2082.74
12405,3000.0
12406,3000.0
12407,1879.89
12408,1150.12
12409,695.18
12410,3000.0
12411,3000.0
12412,623.02
12413,2344.28
12414,591.63
12415,990.32
12416,1985.43
12417,3000.0
12418,634.02
12419,678.01
12420,1938.23
12421,3000.0
12422,576.18
12423,2674.0
12424,3000.0
12425,3000.0
12426,3000.0
12427,1827.82
12428,1086.68
12429,645.96
12430,3000.0
12431,3000.0
12432,800.16
12433,3000.0
12434,3000.0
12435,593.7
12436,2590.82
12437,3000.0
12438,1057.06
12439,2520.01
12440,1161.86
12441,2759.59
12442,3000.0
12443,2499.82
12444,583.92
12445,1247.44
12446,3000.0
12447,568.73
12448,3000.0
12449,2950.39
12450,3000.0
12451,3000.0
12452,2222.33
12453,590.72
12454,2355.5575
12455,3000.0
12456,2797.22
12457,3000.0
12458,3000.0
12459,2706.3
12460,1020.34
12461,3000.0
12462,3000.0
12463,2643.27
12464,1845.76
12465,1169.05
12466,690.84
12467,612.76
12468,785.92
12469,684.8866666666665
12470,3000.0
12471,3000.0
12472,3000.0
12473,3000.0
12474,3000.0
12475,3000.0
12476,1112.92
12477,2105.58
12478,3000.0
12479,883.44
12480,3000.0
12481,963.75
12482,3000.0
12483,888.94
12484,3000.0
12485,3000.0
12486,3000.0
12487,843.3
12488,590.57
12489,3000.0
12490,663.92
12491,1741.14
12492,3000.0
12493,1722.74
12494,1752.47
12495,1337.15
12496,3000.0
12497,2703.24
12498,1010.52
12499,1952.89
12500,858.71
12501,3000.0
12502,3000.0
12503,996.97
12504,1246.11
12505,3000.0
12506,1505.26
12507,599.65
12508,3000.0
12509,1035.34
12510,3000.0
12511,1209.83
12512,3000.0
12513,1073.22
12514,3000.0
12515,3000.0
12516,1507.86
12517,1001.53
12518,3000.0
12519,787.16
12520,3000.0
12521,3000.0
12522,3000.0
12523,625.13
12524,3000.0
12525,3000.0
12526,3000.0
12527,721.32
12528,3000.0
12529,1112.16
12530,3000.0
12531,801.19
12532,1556.53
12533,3000.0
12534,600.11
12535,1477.86
12536,991.36
12537,707.83
12538,3000.0
12539,681.38
12540,3000.0
12541,1564.86
12542,606.4
12543,3000.0
12544,3000.0
12545,1345.3175
12546,3000.0
12547,571.64
12548,3000.0
12549,1149.15
12550,961.19
12551,3000.0
12552,630.98
12553,613.24
12554,3000.0
12555,1096.3
12556,1135.8
12557,3000.0
12558,3000.0
12559,3000.0
12560,757.8333333333333
12561,570.2
12562,1708.11
12563,1028.31
12564,1990.5
12565,3000.0
12566,3000.0
12567,864.85
12568,3000.0
12569,589.23
12570,3000.0
12571,3000.0
12572,3000.0
12573,2612.72
12574,891.54
12575,685.81
12576,2420.96
12577,687.71
12578,2726.72
12579,3000.0
12580,3000.0
12581,1229.02
12582,978.55
12583,3000.0
12584,774.27
12585,968.46
12586,3000.0
12587,2082.64
12588,3000.0
12589,3000.0
12590,3000.0
12591,808.87
12592,877.77
12593,575.63
12594,611.25
12595,2518.28
12596,3000.0
12597,573.39
12598,813.61
12599,921.84
12600,2825.73
12601,3000.0
12602,927.76
12603,1139.7
12604,1131.3
12605,3000.0
12606,3000.0
12607,1095.39
12608,1986.27
12609,1554.26
12610,722.7
12611,1714.66
12612,582.26
12613,1195.06
12614,869.73
12615,1958.59
12616,2700.93
12617,2768.56
12618,1781.17
12619,3000.0
12620,840.65
12621,3000.0
12622,3000.0
12623,786.84
12624,724.41
12625,732.93
12626,3000.0
12627,908.79
12628,3000.0
12629,2796.84
12630,635.36
12631,941.98
12632,585.86
12633,1304.66
12634,3000.0
12635,3000.0
12636,3000.0
12637,3000.0
12638,3000.0
12639,3000.0
12640,1956.29
12641,605.79
12642,3000.0
12643,1003.19
12644,1918.77
12645,3000.0
12646,3000.0
12647,1550.07
12648,3000.0
12649,1077.73
12650,1722.41
12651,2806.72
12652,1063.22
12653,2436.4
12654,943.59
12655,3000.0
12656,3000.0
12657,1508.0
12658,3000.0
12659,3000.0
12660,3000.0
12661,3000.0
12662,2303.67
12663,3000.0
12664,2729.93
12665,3000.0
12666,3000.0
12667,3000.0
12668,588.21
12669,1825.65
12670,3000.0
12671,3000.0
12672,1104.73
12673,2580.19
12674,3000.0
12675,2332.95
12676,3000.0
12677,573.19
12678,1649.7
12679,1973.14
12680,3000.0
12681,610.55
12682,588.11
12683,3000.0
12684,1875.22
12685,2584.95
12686,929.11
12687,2239.04
12688,2489.71
12689,623.39
12690,1497.55
12691,3000.0
12692,654.1
12693,1746.94
12694,2077.97
12695,3000.0
12696,2599.75
12697,1609.17
12698,590.04
12699,3000.0
12700,711.2475
12701,3000.0
12702,946.01
12703,3000.0
12704,707.01
12705,3000.0
12706,563.49
12707,3000.0
12708,3000.0
12709,3000.0
12710,1067.13
12711,3000.0
12712,1273.47
12713,3000.0
12714,655.04
12715,1028.03
12716,2135.4433333333336
12717,3000.0
12718,1403.62
12719,3000.0
12720,1184.88
12721,822.4
12722,3000.0
12723,944.135
12724,2654.37
12725,3000.0
12726,3000.0
12727,750.17
12728,2314.28
12729,2394.67
12730,762.62
12731,3000.0
