id,price
22605,859.3499316801972
22606,3000.0
22607,931.7068130859461
22608,2115.862737188653
22609,3000.0
22610,990.8900125319819
22611,3000.0
22612,3000.0
22613,3000.0
22614,3000.0
22615,3000.0
22616,3000.0
22617,3000.0
22618,3000.0
22619,882.0689502378641
22620,3000.0
22621,3000.0
22622,2495.0842195708274
22623,916.3089524889301
22624,1566.2962982685503
22625,3000.0
22626,2301.147925133553
22627,1745.4286858734872
22628,7.7241305580205335
22629,0.0
22630,0.0
22631,2634.9412008150057
22632,2205.173068306509
22633,3000.0
22634,3000.0
22635,2274.0657628353483
22636,1321.8255564831475
22637,3000.0
22638,3000.0
22639,3000.0
22640,3000.0
22641,0.0
22642,3000.0
22643,3000.0
22644,1664.691412145216
22645,1605.5330544869698
22646,3000.0
22647,2117.8306008900313
22648,1627.9939910942062
22649,491.48373193650104
22650,2363.8977163370673
22651,72.12178978297197
22652,3000.0
22653,3000.0
22654,2233.3739513413475
22655,984.2082110311248
22656,0.0
22657,3000.0
22658,1018.1764005264881
22659,710.0243248643528
22660,0.0
22661,2555.8546910121495
22662,3000.0
22663,3000.0
22664,3000.0
22665,754.6654768338299
22666,824.115934108152
22667,3000.0
22668,3000.0
22669,1433.2760007028828
22670,3000.0
22671,3000.0
22672,3000.0
22673,3000.0
22674,2517.553892637542
22675,361.9703926205584
22676,537.4468726289838
22677,1363.3063036293574
22678,3000.0
22679,630.2361380492957
22680,2299.2419634200423
22681,3000.0
22682,2369.0654900399873
22683,1668.4249421931295
22684,50.3520402662507
22685,2140.6112946650346
22686,250.17106135097583
22687,149.80570106980167
22688,3000.0
22689,217.8693006163062
22690,3000.0
22691,3000.0
22692,1421.0237937418133
22693,3000.0
22694,1.600953514779576
22695,3000.0
22696,1534.5621359517872
22697,1118.9790981513152
22698,0.0
22699,265.43023828716287
22700,756.5720186946733
22701,2311.061858375183
22702,3000.0
22703,3000.0
22704,3000.0
22705,3000.0
22706,3000.0
22707,1626.3410517546354
22708,3000.0
22709,2864.8278421718505
22710,4.008488497471262
22711,3000.0
22712,3000.0
22713,1213.8025002677591
22714,2935.030394143898
22715,2297.379559723213
22716,3000.0
22717,3000.0
22718,3000.0
22719,1919.0297609382176
22720,904.9679651248825
22721,963.2143052869337
22722,278.36811844137446
22723,3000.0
22724,3000.0
22725,1460.4361184818222
22726,3000.0
22727,2608.0837295790525
22728,0.0
22729,3000.0
22730,936.02096829416
22731,0.0
22732,0.0
22733,3000.0
22734,3000.0
22735,3000.0
22736,3000.0
22737,0.0
22738,3000.0
22739,0.0
22740,3000.0
22741,3000.0
22742,3000.0
22743,699.2504672051291
22744,2920.7341256645113
22745,3000.0
22746,2243.6395289873917
22747,3000.0
22748,2086.792394349937
22749,3000.0
22750,0.0
22751,1272.1425997377778
22752,1064.842225265665
22753,1544.4395330921443
22754,3000.0
22755,2695.1929242222927
22756,1068.6227884669302
22757,1012.9720907175879
22758,3000.0
22759,1383.6567157135737
22760,3000.0
22761,3000.0
22762,0.0
22763,3000.0
22764,2711.103787424152
22765,3000.0
22766,1801.746931157983
22767,2997.188238215198
22768,3000.0
22769,0.0
22770,904.4314183043821
22771,3000.0
22772,3000.0
22773,862.5212728029901
22774,0.0
22775,3000.0
22776,0.0
22777,3000.0
22778,3000.0
22779,691.5172688247544
22780,3000.0
22781,3000.0
22782,1771.7377872613633
22783,1923.668003454249
22784,556.203189557853
22785,2359.5901354562147
22786,0.0
22787,3000.0
22788,3000.0
22789,703.7069489595301
22790,3000.0
22791,2663.175796335408
22792,3000.0
22793,3000.0
22794,1541.976726374291
22795,2165.670940476528
22796,3000.0
22797,3000.0
22798,3000.0
22799,354.2231820916595
22800,3000.0
22801,714.4185827692531
22802,2796.534601463249
22803,3000.0
22804,2640.0272827248123
22805,3000.0
22806,3000.0
22807,0.0
22808,279.0408637809046
22809,1102.6163375866713
22810,3000.0
22811,3000.0
22812,3000.0
22813,0.0
22814,3000.0
22815,3000.0
22816,3000.0
22817,2156.7499306813615
22818,3000.0
22819,1263.3766843645453
22820,3000.0
22821,1224.2172351042695
22822,3000.0
22823,3000.0
22824,1679.418968753766
22825,3000.0
22826,3000.0
22827,1583.863688526836
22828,0.0
22829,3000.0
22830,3000.0
22831,3000.0
22832,3000.0
22833,0.0
22834,2100.407424091486
22835,3000.0
22836,0.0
22837,3000.0
22838,3000.0
22839,3000.0
22840,3000.0
22841,3000.0
22842,1992.2978188427355
22843,581.8877122070503
22844,3000.0
22845,0.0
22846,3000.0
22847,362.7628947340877
22848,122.0928320317812
22849,1741.2383800759185
22850,1660.2707050237077
22851,1843.9120798846461
22852,3000.0
22853,3000.0
22854,3000.0
22855,3000.0
22856,1049.7297829241115
22857,3000.0
22858,3000.0
22859,2913.285619840206
22860,3000.0
22861,1393.6055829244056
22862,530.8569473035441
22863,214.73673681231094
22864,3000.0
22865,1160.1932641483832
22866,3000.0
22867,3000.0
22868,2690.6860753579026
22869,664.6510289480793
22870,3000.0
22871,3000.0
22872,3000.0
22873,3000.0
22874,1589.105392569974
22875,1036.176328468538
22876,3000.0
22877,1499.2620638800763
22878,3000.0
22879,1996.0629785885478
22880,3000.0
22881,0.0
22882,1800.090983070058
22883,3000.0
22884,3000.0
22885,1050.9668939790386
22886,3000.0
22887,3000.0
22888,3000.0
22889,0.0
22890,158.60651224977482
22891,1599.6889783212823
22892,3000.0
22893,3000.0
22894,696.007860331878
22895,3000.0
22896,3000.0
22897,3000.0
22898,2083.0160353698047
22899,0.0
22900,0.0
22901,1579.9262757114302
22902,1983.7452374109912
22903,3000.0
22904,1741.2683640904438
22905,890.8213657801916
22906,3000.0
22907,2312.677890098258
22908,483.59457140848144
22909,523.5952442889475
22910,0.0
22911,1332.2968365021384
22912,830.7269096121549
22913,2448.122678907599
22914,1300.548476373618
22915,791.6863261997723
22916,2193.4835316183244
22917,3000.0
22918,3000.0
22919,374.4595486309536
22920,1121.9760367291656
22921,3000.0
22922,892.3128956797159
22923,3000.0
22924,797.4005652581513
22925,0.0
22926,3000.0
22927,2851.9675734334837
22928,3000.0
22929,1290.1778210389807
22930,3000.0
22931,2350.701362727018
22932,1756.2679208712539
22933,3000.0
22934,3000.0
22935,0.0
22936,877.8632155421537
22937,3000.0
22938,1178.3473038037669
22939,0.0
22940,3000.0
22941,3000.0
22942,152.86612495320696
22943,184.862444827746
22944,794.6813532969472
22945,0.0
22946,3000.0
22947,0.0
22948,3000.0
22949,3000.0
22950,3000.0
22951,0.0
22952,1770.2611380535873
22953,320.17197140188637
22954,3000.0
22955,1899.2393886109758
22956,2723.737435212945
22957,276.2740623838404
22958,3000.0
22959,3000.0
22960,3000.0
22961,3000.0
22962,2734.473453686538
22963,0.0
22964,3000.0
22965,1633.8423437904567
22966,3000.0
22967,3000.0
22968,3000.0
22969,3000.0
22970,3000.0
22971,3000.0
22972,3000.0
22973,3000.0
22974,3000.0
22975,97.48455363160701
22976,971.360955502978
22977,669.4179034115705
22978,1120.500607613375
22979,1206.8405592763906
22980,1237.0310577787764
22981,3000.0
22982,3000.0
22983,3000.0
22984,0.0
22985,3000.0
22986,461.30325021182443
22987,3000.0
22988,3000.0
22989,531.6473922791397
22990,3000.0
22991,3000.0
22992,3000.0
22993,2873.2033874178032
22994,3000.0
22995,3000.0
22996,3000.0
22997,3000.0
22998,3000.0
22999,3000.0
23000,2151.3681822611193
23001,48.40396964004367
23002,0.0
23003,2884.142426470322
23004,584.7029323780639
23005,1971.1534030646528
23006,2766.078353148537
23007,196.09577687095998
23008,3000.0
23009,3000.0
23010,3000.0
23011,3000.0
23012,0.0
23013,445.072077594637
23014,3000.0
23015,3000.0
23016,1916.8100609372007
23017,3000.0
23018,3000.0
23019,3000.0
23020,3000.0
23021,1122.2323301063857
23022,3000.0
23023,2883.11311457789
23024,3000.0
23025,3000.0
23026,3000.0
23027,3000.0
23028,1913.7820779592967
23029,2766.289319542082
23030,3000.0
23031,369.3729666899594
23032,1738.555871034393
23033,3000.0
23034,2697.880670943826
23035,3000.0
23036,685.6453781640007
23037,964.2695548452994
23038,3000.0
23039,1118.375259070479
23040,3000.0
23041,1814.592434096689
23042,760.9188149487891
23043,3000.0
23044,3000.0
23045,3000.0
23046,0.0
23047,763.314491191537
23048,1897.6441897711288
23049,475.204695704756
23050,1665.7465300379445
23051,3000.0
23052,53.015682403707615
23053,0.0
23054,1287.1668170749558
23055,2448.664290003365
23056,3000.0
23057,2006.222992365798
23058,3000.0
23059,1636.3114115703665
23060,2805.894042022458
23061,371.2322129016252
23062,1782.797498943954
23063,0.0
23064,258.4908817151427
23065,3000.0
23066,3000.0
23067,401.58843142104797
23068,628.8043740449575
23069,972.2922801287164
23070,778.1253258305023
23071,3000.0
23072,3000.0
23073,3000.0
23074,1571.440928525019
23075,943.0745090178634
23076,3000.0
23077,0.0
23078,1333.795350387331
23079,766.769736259303
23080,212.1567157135746
23081,729.5133382660215
23082,1954.980101773412
23083,1860.5384731402373
23084,219.72580080727448
23085,3000.0
23086,3000.0
23087,98.79073069709102
23088,3000.0
23089,3000.0
23090,3000.0
23091,3000.0
23092,2962.4114990465523
23093,1916.334745455959
23094,3000.0
23095,3000.0
23096,1494.2918784558065
23097,3000.0
23098,3000.0
23099,1127.722543023609
23100,317.9358154327929
23101,3000.0
23102,3000.0
23103,3000.0
23104,2197.9369487835297
23105,3000.0
23106,3000.0
23107,611.3911345162205
23108,3000.0
23109,2566.070567055987
23110,1607.5556493232848
23111,1451.6178914721554
23112,3000.0
23113,880.9327658044926
23114,1066.7318541142454
23115,0.0
23116,350.7552332997593
23117,3000.0
23118,2293.587210488583
23119,1807.7353939350915
23120,1232.5234510028931
23121,3000.0
23122,99.77571470618432
23123,2899.199621303608
23124,1553.663941716618
23125,3000.0
23126,980.0065705354896
23127,645.6155502589459
23128,3000.0
23129,836.3764422979511
23130,3000.0
23131,0.0
23132,3000.0
23133,3000.0
23134,3000.0
23135,1054.8080630730915
23136,2160.986747097558
23137,3000.0
23138,3000.0
23139,2513.20844779618
23140,741.7072800292249
23141,1784.8340529643651
23142,1955.6441902257511
23143,3000.0
23144,3000.0
23145,3000.0
23146,2355.31278815124
23147,1483.9451299815
23148,3000.0
23149,3000.0
23150,873.0961060583236
23151,3000.0
23152,3000.0
23153,2131.998007778232
23154,0.0
23155,3000.0
23156,1277.0578294952452
23157,1611.4503614378773
23158,1127.8145140193183
23159,1286.1708355746377
23160,0.0
23161,0.0
23162,3000.0
23163,2250.5523700003755
23164,3000.0
23165,3000.0
23166,426.28185011407504
23167,322.1243674717866
23168,3000.0
23169,2949.6605142942212
23170,985.7692200335787
23171,1056.3169880911014
23172,3000.0
23173,0.0
23174,3000.0
23175,3000.0
23176,3000.0
23177,3000.0
23178,0.0
23179,498.4899214197603
23180,3000.0
23181,1380.269953136562
23182,2196.66195089363
23183,654.0204095625918
23184,1065.9157475797551
23185,3000.0
23186,0.0
23187,3000.0
23188,1626.0609995276627
23189,2636.6994767257047
23190,1544.3604393760265
23191,2041.2201860584778
23192,3000.0
23193,3000.0
23194,1239.2785189557721
23195,3000.0
23196,3000.0
23197,1718.6379858944647
23198,1433.7856188573837
23199,3000.0
23200,3000.0
23201,3000.0
23202,2900.7808186284847
23203,2158.5783507204424
23204,0.0
23205,3000.0
23206,1883.050949834289
23207,0.0
23208,1976.9890345874098
23209,3000.0
23210,3000.0
23211,3000.0
23212,0.0
23213,3000.0
23214,3000.0
23215,2546.09722175722
23216,1810.4004905750885
23217,3000.0
23218,1600.2673179549051
23219,167.63064753820709
23220,3000.0
23221,21.345921166587686
23222,3000.0
23223,2925.6273772009736
23224,3000.0
23225,964.9916336022898
23226,3000.0
23227,142.3693267563949
23228,2854.425092806314
23229,3000.0
23230,3000.0
23231,3000.0
23232,512.4778145137179
23233,3000.0
23234,3000.0
23235,2919.8819815530337
23236,3000.0
23237,289.4773164326434
23238,3000.0
23239,3000.0
23240,2034.7984327947288
23241,3000.0
23242,2872.3802726260546
23243,1284.6840055181056
23244,0.0
23245,686.5865780070089
23246,2934.118968113902
23247,2469.0729191118726
23248,382.5711895895356
23249,1247.3130766788618
23250,3000.0
23251,3000.0
23252,2885.1740015080713
23253,3000.0
23254,3000.0
23255,0.0
23256,3000.0
23257,3000.0
23258,3000.0
23259,3000.0
23260,2064.2008484191715
23261,3000.0
23262,1316.0480069256582
23263,672.3456969257427
23264,2241.1481304394833
23265,3000.0
23266,337.4031510613313
23267,0.0
23268,2361.2705623340307
23269,3000.0
23270,3000.0
23271,0.0
23272,81.01542572203243
23273,1185.2967205865252
23274,0.0
23275,176.24672062043737
23276,1480.8738874864316
23277,3000.0
23278,1029.912775317438
23279,216.65433402271128
23280,881.7251596928427
23281,0.0
23282,2624.9078203331765
23283,428.3448085899081
23284,1289.6295268383128
23285,1803.8239809286465
23286,320.86675048605366
23287,3000.0
23288,331.3917663698853
23289,3000.0
23290,0.0
23291,3000.0
23292,3000.0
23293,3000.0
23294,1924.7431769931734
23295,3000.0
23296,759.3454368576167
23297,2654.7726262577926
23298,462.8809950169589
23299,3000.0
23300,3000.0
23301,1546.2495770930773
23302,2009.9564628534602
23303,3000.0
23304,1034.8532758199499
23305,3000.0
23306,3000.0
23307,3000.0
23308,3000.0
23309,0.0
23310,3000.0
23311,2139.5866403832133
23312,1954.467238206576
23313,3000.0
23314,1022.3182305242799
23315,509.7794691950917
23316,1891.678544992426
23317,262.87267074371994
23318,3000.0
23319,1862.115275635957
23320,3000.0
23321,1147.8268036067907
23322,1868.5867581122566
23323,918.5010837997211
23324,3000.0
23325,1284.2279899413506
23326,3000.0
23327,3000.0
23328,2838.051882525666
23329,3000.0
23330,3000.0
23331,3000.0
23332,3000.0
23333,806.951717870596
23334,3000.0
23335,3000.0
23336,2182.5722298952123
23337,3000.0
23338,1033.4651273570817
23339,3000.0
23340,3000.0
23341,648.1270146475595
23342,0.0
23343,2529.694504747113
23344,3000.0
23345,1898.4469223363478
23346,0.0
23347,0.0
23348,2516.5484895958007
23349,3000.0
23350,3000.0
23351,724.730112732027
23352,3000.0
23353,3000.0
23354,3000.0
23355,3000.0
23356,3000.0
23357,2911.053714430077
23358,985.8037462465172
23359,2210.0300837145187
23360,3000.0
23361,2288.0634650227207
23362,972.554788815507
23363,3000.0
23364,0.0
23365,2126.060629429844
23366,2916.401145094508
23367,3000.0
23368,3000.0
23369,3000.0
23370,2694.653830194779
23371,2133.321746384435
23372,3000.0
23373,232.61933950316234
23374,1334.6681276936702
23375,3000.0
23376,3000.0
23377,3000.0
23378,3000.0
23379,2043.3730896383872
23380,560.12470727971
23381,864.7474053143724
23382,3000.0
23383,949.9617946182834
23384,91.27032949969589
23385,3000.0
23386,2444.2718454246697
23387,1744.0660886085293
23388,1296.0937388854309
23389,3000.0
23390,3000.0
23391,3000.0
23392,838.446762059878
23393,2410.8324123151765
23394,702.4438473918626
23395,731.1287685781754
23396,1483.225712655409
23397,2886.643684822446
23398,3000.0
23399,3000.0
23400,1524.1464098368192
23401,1782.670037587242
23402,3000.0
23403,2812.068720988288
23404,3000.0
23405,0.0
23406,2646.182219468841
23407,246.02195426190247
23408,3000.0
23409,0.0
23410,0.0
23411,2935.216777803132
23412,488.86788494743405
23413,3000.0
23414,3000.0
23415,0.0
23416,2302.1495559314726
23417,3000.0
23418,3000.0
23419,3000.0
23420,2519.388740873266
23421,3000.0
23422,221.7796157998614
23423,3000.0
23424,3000.0
23425,3000.0
23426,2214.3385385202955
23427,1800.0288902133157
23428,3000.0
23429,3000.0
23430,3000.0
23431,2588.171907921049
23432,93.11901244327737
23433,1198.513296878833
23434,3000.0
23435,1030.3116085166962
23436,3000.0
23437,2040.9633615275902
23438,3000.0
23439,3000.0
23440,3000.0
23441,259.3803070944441
23442,3000.0
23443,0.0
23444,3000.0
23445,842.2700103713473
23446,3000.0
23447,1115.9053851563322
23448,3000.0
23449,3000.0
23450,3000.0
23451,920.4790216138394
23452,2800.3260206934724
23453,3000.0
23454,2129.7175395109443
23455,571.7645143830691
23456,3000.0
23457,1236.3069071867367
23458,1867.6362921754667
23459,3000.0
23460,1038.7711342044804
23461,3000.0
23462,3000.0
23463,1353.2159345347454
23464,2350.907145727554
23465,0.0
23466,3000.0
23467,740.9534728273652
23468,0.0
23469,0.0
23470,3000.0
23471,542.4224538261356
23472,2175.3468924545723
23473,478.9790409165298
23474,2449.7588277132772
23475,3000.0
23476,2701.8437701881567
23477,1543.62700360603
23478,3000.0
23479,0.0
23480,3000.0
23481,1637.4982849675084
23482,2130.312400873103
23483,3000.0
23484,3000.0
23485,471.5790366043184
23486,3000.0
23487,529.5569666302586
23488,142.37113336058246
23489,452.75302885591555
23490,2953.681838926813
23491,614.9517867754812
23492,1412.931144880782
23493,831.4077940531693
23494,1921.5988042580918
23495,3000.0
23496,1401.3507131821561
23497,3000.0
23498,2203.7118895720387
23499,0.0
23500,3000.0
23501,1317.3224027069095
23502,3000.0
23503,3000.0
23504,300.96591627442695
23505,3000.0
23506,1103.8407162821145
23507,3000.0
23508,3000.0
23509,1095.4795971868193
23510,1276.390665685205
23511,3000.0
23512,0.0
23513,158.00603920174171
23514,0.0
23515,3000.0
23516,3000.0
23517,3000.0
23518,879.0975813807008
23519,3000.0
23520,3000.0
23521,3000.0
23522,3000.0
23523,3000.0
23524,3000.0
23525,512.0598389443253
23526,3000.0
23527,3000.0
23528,3000.0
23529,1511.4638013512567
23530,0.0
23531,3000.0
23532,3000.0
23533,3000.0
23534,3000.0
23535,1122.7349657045256
23536,2687.0570549316926
23537,3000.0
23538,3000.0
23539,3000.0
23540,2273.6159941532314
23541,148.77744481293985
23542,1362.1955668135488
23543,3000.0
23544,245.06951780589907
23545,3000.0
23546,1581.6073996951327
23547,51.364580176000345
23548,2953.0956084044187
23549,1812.530375631421
23550,1959.0315839752889
23551,3000.0
23552,0.0
23553,3000.0
23554,278.79626150172817
23555,2283.1824285187095
23556,3000.0
23557,0.0
23558,2888.07059098381
23559,3000.0
23560,3000.0
23561,3000.0
23562,3000.0
23563,1857.5830039316447
23564,1146.4852623296579
23565,2310.6964131122504
23566,3000.0
23567,0.0
23568,708.964652103788
23569,3000.0
23570,0.0
23571,3000.0
23572,3000.0
23573,3000.0
23574,3000.0
23575,3000.0
23576,2665.548136960103
23577,1091.63795011998
23578,3000.0
23579,3000.0
23580,920.7852913694364
23581,3000.0
23582,287.56223947037915
23583,806.3849285159349
23584,3000.0
23585,1372.7224210006007
23586,3000.0
23587,3000.0
23588,3000.0
23589,1934.357240946885
23590,336.9293270235271
23591,2328.5489476427547
23592,514.4632813863991
23593,3000.0
23594,2397.2669578939417
23595,3000.0
23596,3000.0
23597,3000.0
23598,3000.0
23599,2660.3995151832833
23600,3000.0
23601,3000.0
23602,2768.9023139385863
23603,50.350805443963964
23604,3000.0
23605,3000.0
23606,3000.0
23607,1413.924283737601
23608,3000.0
23609,3000.0
23610,3000.0
23611,3000.0
23612,3000.0
23613,3000.0
23614,866.5015893672535
23615,144.0310503528899
23616,3000.0
23617,3000.0
23618,3000.0
23619,3000.0
23620,3000.0
23621,3000.0
23622,1213.769267954739
23623,3000.0
23624,3000.0
23625,3000.0
23626,3000.0
23627,2027.3139784066161
23628,0.0
23629,2172.7597922283185
23630,3000.0
23631,3000.0
23632,501.96681412074304
23633,3000.0
23634,0.0
23635,3000.0
23636,3000.0
23637,3000.0
23638,3000.0
23639,2600.347803347172
23640,3000.0
