id,price
10906,11700.62
10907,1353.1
10908,3087.34
10909,420.45
10910,623.6425
10911,2404.97
10912,5486.91
10913,773.52
10914,2953.91
10915,847.53
10916,4003.85
10917,884.28
10918,591.14
10919,2803.5
10920,16390.65
10921,4936.13
10922,3388.62
10923,845.96
10924,1043.88
10925,978.93
10926,713.57
10927,2821.18
10928,6754.78
10929,2537.78
10930,2133.43
10931,810.07
10932,892.22
10933,15667.433333333334
10934,933.97
10935,1537.38
10936,7437.98
10937,6589.23
10938,407.37
10939,2347.36
10940,7170.14
10941,10317.85
10942,574.59
10943,730.72
10944,1740.49
10945,750.2
10946,2275.64
10947,1153.07
10948,6331.55
10949,2281.09
10950,6105.18
10951,422.35
10952,3017.86
10953,3038.25
10954,703.91
10955,2566.54
10956,3065.51
10957,808.6
10958,914.67
10959,9224.85
10960,1673.93
10961,632.5
10962,6249.76
10963,720.99
10964,3159.81
10965,728.89
10966,11881.63
10967,1068.42
10968,1774.52
10969,1031.0
10970,572.03
10971,2613.87
10972,4607.26
10973,3974.84
10974,4204.02
10975,1688.07
10976,5600.95
10977,5033.78
10978,668.39
10979,894.87
10980,1611.0
10981,8025.07
10982,2076.06
10983,7534.5
10984,3477.91
10985,5994.65
10986,3287.85
10987,15979.46
10988,4992.84
10989,519.33
10990,5469.98
10991,941.47
10992,894.14
10993,17133.27
10994,1128.32
10995,15967.626
10996,1975.68
10997,13017.54
10998,1030.34
10999,1474.46
11000,5726.83
11001,3785.77
11002,1472.725
11003,3331.9
11004,5783.51
11005,5628.84
11006,956.89
11007,1474.77
11008,802.04
11009,624.15
11010,1173.89
11011,13423.07
11012,1115.31
11013,8735.584
11014,11402.73
11015,1477.94
11016,3161.05
11017,3989.96
11018,9909.57
11019,2633.71
11020,2324.43
11021,4787.58
11022,8204.85
11023,12568.91
11024,482.52
11025,465.11
11026,1093.93
11027,925.88
11028,575.99
11029,1996.47
11030,1981.87
11031,1610.24
11032,2462.56
11033,6655.94
11034,4895.88
11035,5583.49
11036,4371.02
11037,985.1
11038,5744.62
11039,16835.13
11040,6442.77
11041,575.6
11042,472.16
11043,867.51
11044,5003.22
11045,542.11
11046,1202.51
11047,5832.08
11048,5779.58
11049,1860.09
11050,432.44
11051,10924.87
11052,12684.38
11053,5350.74
11054,760.64
11055,1414.54
11056,1977.23
11057,13364.295833333335
11058,3153.83
11059,5613.21
11060,1768.8
11061,719.32
11062,1672.1
11063,3615.8255
11064,805.7
11065,727.65
11066,6806.68
11067,713.38
11068,5755.66
11069,1054.41
11070,831.48
11071,606.18
11072,7974.49
11073,5129.91
11074,2650.65
11075,1880.42
11076,1360.0
11077,7766.34
11078,803.91
11079,3870.82
11080,3124.07
11081,3540.8
11082,955.8
11083,12015.57
11084,4712.82
11085,4132.18
11086,1900.19
11087,408.04
11088,1461.06
11089,3183.04
11090,2278.46
11091,1031.1
11092,13087.53
11093,2581.03
11094,4768.49
11095,2671.98
11096,1408.18
11097,729.32
11098,2062.4
11099,923.59
11100,7661.65
11101,9743.4
11102,2775.86
11103,764.08
11104,679.37
11105,4226.09
11106,957.67
11107,4417.31
11108,1835.23
11109,922.17
11110,3151.21
11111,4802.67
11112,682.6
11113,1061.72
11114,1949.95
11115,2319.12
11116,4346.82
11117,561.2
11118,646.86
11119,663.95
11120,495.8
11121,1013.93
11122,11729.2
11123,4904.06
11124,14341.15
11125,3275.34
11126,1093.04
11127,434.92
11128,2182.63
11129,512.49
11130,1748.35
11131,893.31
11132,4556.27
11133,14487.37
11134,2001.32
11135,6109.79
11136,3062.28
11137,7698.19
11138,15517.03
11139,845.52
11140,1896.32
11141,4038.64
11142,3526.79
11143,2845.27
11144,7318.359
11145,754.91
11146,546.89
11147,9869.79
11148,613.16
11149,2206.86
11150,4095.73
11151,2457.13
11152,16859.61
11153,939.69
11154,8992.27
11155,2071.64
11156,7327.48
11157,982.51
11158,683.42
11159,4843.52
11160,712.17
11161,1125.51
11162,423.67
11163,775.245
11164,537.09
11165,3214.63
11166,968.29
11167,3060.14
11168,12232.74
11169,846.24
11170,470.11
11171,469.43
11172,2174.62
11173,4994.48
11174,1331.88
11175,2595.03
11176,1395.063333333333
11177,14232.56
11178,6692.88
11179,536.34
11180,1145.84
11181,1217.19
11182,5575.16
11183,701.56
11184,5339.12
11185,11033.94
11186,4584.99
11187,10719.02
11188,577.97
11189,448.82
11190,1302.53
11191,5058.56
11192,10104.7
11193,3981.64
11194,647.86
11195,2565.21
11196,895.71
11197,2177.69
11198,1863.13
11199,2239.3
11200,711.03
11201,785.39
11202,2295.56
11203,1840.34
11204,6291.15
11205,13395.316666666668
11206,1118.73
11207,2226.22
11208,2476.89
11209,8398.86
11210,1772.4
11211,2294.53
11212,9490.91
11213,533.23
11214,2603.06
11215,1684.03
11216,570.5
11217,5583.73
11218,1685.98
11219,650.95
11220,2013.53
11221,2003.25
11222,470.89
11223,5799.63
11224,7951.03
11225,14681.87
11226,5148.18
11227,13342.59
11228,10342.84
11229,938.22
11230,2726.13
11231,909.01
11232,2603.0
11233,1913.64
11234,2902.34
11235,1044.19
11236,2030.58
11237,5244.52
11238,7559.0
11239,2935.51
11240,6286.32
11241,4155.0633333333335
11242,2970.86
11243,797.06
11244,681.6
11245,7892.52
11246,5701.16
11247,1990.51
11248,2691.22
11249,840.67
11250,2242.94
11251,10370.32
11252,5257.59
11253,850.25
11254,571.4
11255,4098.09
11256,2319.56
11257,2142.23
11258,634.33
11259,1275.73
11260,1753.6
11261,7484.02
11262,554.69
11263,758.99
11264,4298.34
11265,11079.86
11266,9508.63
11267,14624.71
11268,562.47
11269,3773.09
11270,14945.24
11271,594.84
11272,2159.49
11273,17278.94
11274,4979.83
11275,1022.44
11276,6603.78
11277,993.41
11278,4928.12
11279,1601.21
11280,4715.74
11281,17188.57
11282,943.25
11283,882.47
11284,1268.22
11285,548.81
11286,6120.09
11287,5369.41
11288,2481.69
11289,10198.87
11290,1905.71
11291,2126.0
11292,1866.47
11293,1165.88
11294,903.01
11295,6764.31
11296,929.64
11297,11540.38
11298,1947.8
11299,4786.75
11300,618.36
11301,3616.34
11302,869.64
11303,1644.35
11304,16172.89
11305,966.12
11306,4276.39
11307,473.11
11308,16218.82
11309,498.07
11310,1099.17
11311,1014.48
11312,4319.324285714286
11313,1827.01
11314,1104.82
11315,4309.49
11316,1281.7
11317,2357.67
11318,4217.86
11319,11435.43
11320,3803.88
11321,1462.45
11322,1774.65
11323,3014.05
11324,5789.51
11325,694.62
11326,9039.33
11327,8359.41
11328,642.71
11329,949.04
11330,889.72
11331,3086.18
11332,5258.83
11333,1254.41
11334,724.69
11335,7504.81
11336,750.24
11337,1189.7
11338,2661.78
11339,5286.43
11340,831.65
11341,1021.27
11342,14798.49
11343,4608.83
11344,1247.05
11345,6647.11
11346,3134.56
11347,5645.74
11348,5237.04
11349,849.94
11350,2828.7
11351,7888.74
11352,6843.73
11353,456.54
11354,4580.37
11355,1036.51
11356,1024.85
11357,1398.18
11358,3840.26
11359,7601.36
11360,1239.67
11361,2336.89
11362,1820.33
11363,806.04
11364,919.37
11365,1772.29
11366,1649.58
11367,1859.28
11368,9869.84
11369,4336.43
11370,1828.2
11371,2498.72
11372,755.38
11373,3261.37
11374,1038.92
11375,8011.88
11376,2198.4
11377,1628.77
11378,802.54
11379,5700.74
11380,815.44
11381,859.38
11382,655.55
11383,4325.28
11384,4260.98
11385,894.7
11386,495.38
11387,6109.79
11388,539.92
11389,1824.38
11390,828.02
11391,15737.22
11392,7180.12
11393,14824.51
11394,944.38
11395,1011.93
11396,5729.19
11397,4612.9
11398,1202.19
11399,3298.68
11400,3130.2
11401,4506.06
11402,3048.78
11403,1259.12
11404,475.63
11405,4060.61
11406,1790.02
11407,1001.0
11408,569.79
11409,772.77
11410,510.08
11411,591.47
11412,1110.06
11413,706.72
11414,10949.52
11415,1231.98
11416,852.91
11417,1012.8
11418,888.44
11419,4795.88
11420,4397.57
11421,393.52
11422,1697.46
11423,458.96
11424,2617.3
11425,862.04
11426,3864.95
11427,772.65
11428,623.66
11429,487.95
11430,5276.35
11431,5652.77
11432,8666.871142857144
11433,8555.79
11434,842.37
11435,4966.5825
11436,4516.12
11437,5163.35
11438,816.99
11439,1037.11
11440,4426.62
11441,6040.72
11442,474.61
11443,900.84
11444,878.73
11445,494.33
11446,789.58
11447,3252.62
11448,4692.54
11449,567.9
11450,871.84
11451,4184.47
11452,639.4
11453,6618.67
11454,13125.86
11455,3435.45
11456,935.98
11457,3548.85
11458,1856.27
11459,15687.38
11460,891.4
11461,3268.85
11462,4147.08
11463,6234.73
11464,603.87
11465,4074.4
11466,4448.58
11467,642.92
11468,6057.4
11469,873.05
11470,558.96
11471,6356.5
11472,8352.78
11473,858.17
11474,1266.8
11475,4174.29
11476,562.64
11477,537.28
11478,734.85
11479,8052.57
11480,1346.97
11481,5678.2
11482,11741.11
11483,5324.85
11484,12869.13
11485,7994.69
11486,419.19
11487,466.71
11488,3464.38
11489,4046.5
11490,940.45
11491,1969.64
11492,2211.63
11493,2012.55
11494,1271.48
11495,1036.94
11496,1326.73
11497,3575.75
11498,696.21
11499,1271.48
11500,409.02
11501,2878.22
11502,11376.41
11503,5587.49
11504,5004.89
11505,2464.8
11506,994.87
11507,7070.14
11508,2733.73
11509,3382.958
11510,11618.16
11511,10645.57
11512,636.82
11513,865.76
11514,15239.25
11515,1681.93
11516,1243.37
11517,5320.81
11518,544.38
11519,1194.31
11520,1613.96
11521,10538.15
11522,11843.1
11523,3328.27
11524,661.73
11525,3107.93
11526,1838.9
11527,5378.43
11528,6128.11
11529,3957.805
11530,1458.54
11531,4164.93
11532,650.05
11533,3580.6
11534,3113.59
11535,4371.81
11536,2070.09
11537,3349.06
11538,4895.81
11539,1072.49
11540,3006.64
11541,2327.18
11542,1079.45
11543,877.78
11544,2265.53
11545,3418.46
11546,2647.09
11547,649.28
11548,3209.2
11549,1495.29
11550,4933.18
11551,7705.39
11552,2794.0879999999997
11553,4953.72
11554,7310.62
11555,964.33
11556,504.21
11557,12193.1125
11558,2194.6
11559,764.06
11560,862.84
11561,6215.11
11562,7397.43
11563,1540.31
11564,694.02
11565,2841.84
11566,677.59
11567,5597.42
11568,9968.64
11569,3886.35
11570,4672.52
11571,1471.8
11572,2282.97
11573,624.38
11574,702.35
11575,955.61
11576,2328.77
11577,2643.4
11578,964.08
11579,633.14
11580,12402.625
11581,3598.06
11582,976.2233333333332
11583,2315.83
11584,793.39
11585,835.67
11586,4584.86
11587,5487.2
11588,5006.39
11589,948.0
11590,875.35
11591,9719.5
11592,1299.62
11593,1039.51
11594,743.07
11595,1946.51
11596,1555.94
11597,1008.68
11598,4457.42
11599,1768.3
11600,1580.66
11601,2344.63
11602,4764.7
11603,7115.9
11604,482.99
11605,3633.19
11606,4258.1
11607,467.17
11608,527.58
11609,3050.31
11610,2916.52
11611,3106.65
11612,1226.92
11613,10867.64
11614,1169.68
11615,719.26
11616,4062.02
11617,400.2
11618,917.745
11619,870.86
11620,754.04
11621,711.05
11622,448.42
11623,7969.08
11624,670.19
11625,9523.46
11626,3402.82
11627,1483.68
11628,569.03
11629,976.27
11630,594.64
11631,1380.11
11632,1638.29
11633,2930.49
11634,1703.35
11635,4542.55
11636,2256.53
11637,16089.26
11638,699.28
11639,6012.66
11640,4045.47
11641,1794.55
11642,12808.06
11643,1749.73
11644,4102.05
11645,1646.18
11646,7644.05
11647,3959.16
11648,585.58
11649,646.43
11650,4244.38
11651,1894.11
11652,2885.98
11653,1645.85
11654,5605.53
11655,2877.12
11656,16479.86
11657,854.13
11658,736.15
11659,12097.36
11660,5286.37
11661,886.91
11662,14460.51
11663,2653.89
11664,1744.83
11665,634.45
11666,1397.28
11667,919.63
11668,2334.02
11669,4038.14
11670,2742.28
11671,662.33
11672,4308.74
11673,5839.69
11674,935.1075
11675,867.24
11676,1030.55
11677,8833.8
11678,1934.62
11679,2737.56
11680,5384.5
11681,3286.56
11682,926.96
11683,831.64
11684,1798.96
11685,498.31
11686,543.92
11687,12348.1
11688,13643.79
11689,8644.5
11690,928.69
11691,562.64
11692,9012.5
11693,7147.66
11694,1304.92
11695,5250.6
11696,3521.45
11697,918.56
11698,1334.18
11699,14318.51
11700,4866.3
11701,4650.75
11702,550.06
11703,3344.13
11704,3334.52
11705,12987.45
11706,861.74
11707,6011.5
11708,5556.02
11709,1759.39
11710,2944.44
11711,549.61
11712,754.08
11713,668.56
11714,2188.11
11715,551.96
11716,1629.46
11717,1385.03
11718,1855.58
11719,1619.74
11720,4643.14
11721,770.89
11722,708.86
11723,6854.48
11724,1085.19
11725,3181.24
11726,3349.42
11727,1923.95
11728,13436.81
11729,8531.47
11730,2109.21
11731,12389.41
11732,1178.8
11733,625.35
11734,500.99
11735,722.8
11736,5036.75
11737,627.22
11738,4182.03
11739,1235.91
11740,891.58
11741,4608.44
11742,5760.67
11743,860.5
11744,458.04
11745,844.15
11746,8887.81
11747,1063.005
11748,927.51
11749,2648.05
11750,12234.85
11751,5129.47
11752,1256.12
11753,960.22
11754,855.55
11755,13058.25
11756,9801.54
11757,1036.24
11758,645.38
11759,5325.56
11760,5191.52
11761,1561.66
11762,1917.94
11763,12182.85
11764,1565.52
11765,2203.2
11766,3617.8
11767,15522.57
11768,1844.27
11769,4601.01
11770,5763.34
11771,587.46
11772,3260.55
11773,654.08
11774,6702.12
11775,662.12
11776,4197.37
11777,2407.1
11778,614.87
11779,6806.25
11780,11052.25
11781,1581.85
11782,669.31
11783,4033.02
11784,711.02
11785,8618.22
11786,2679.15
11787,16112.16
11788,3686.48
11789,10040.45
11790,1758.58
11791,6794.3
11792,549.66
11793,590.04
11794,6232.8
11795,16202.82
11796,3445.45
11797,3043.33
11798,837.9
11799,5833.52
11800,2892.61
11801,6446.06
11802,13888.08
11803,527.47
11804,3167.62
11805,813.91
11806,768.8
11807,4173.03
11808,598.47
11809,1089.75
11810,6055.38
11811,8019.76
11812,8914.12
11813,2582.2
11814,2571.01
11815,800.35
11816,3473.33
11817,767.92
11818,874.38
11819,10356.14
11820,8248.3
11821,574.17
11822,1619.07
11823,1042.8
11824,9024.26
11825,7299.6
11826,813.73
11827,978.92
11828,2624.77
11829,5058.91
11830,2715.85
11831,1921.52
11832,5253.82
11833,5376.0
11834,3970.15
11835,2333.51
11836,678.15
11837,8387.97
11838,3472.31
11839,755.22
11840,2459.95
11841,3826.03
11842,902.01
11843,6774.78
11844,4751.18
11845,1855.06
11846,3001.13
11847,2407.28
11848,5856.12
11849,4692.03
11850,5837.79
11851,808.45
11852,975.9
11853,4983.18
11854,6947.96
11855,4954.06
11856,589.35
11857,2381.13
11858,8005.92
11859,1151.79
11860,1120.67
11861,2276.83
11862,681.19
11863,4645.61
11864,2854.27
11865,563.46
11866,890.34
11867,568.13
11868,13960.33
11869,10241.44
11870,5358.42
11871,4620.91
11872,586.35
11873,1011.78
11874,13343.52
11875,12974.75
11876,3278.18
11877,1399.24
11878,751.1
11879,2861.99
11880,577.07
11881,4117.91
11882,6942.59
11883,1502.16
11884,2059.36
11885,2666.91
11886,4231.13
11887,726.77
11888,1027.3
11889,752.42
11890,6704.89
11891,1784.8
11892,574.17
11893,3433.72
11894,2783.81
11895,5828.81
11896,892.06
11897,7799.76
11898,8031.79
11899,4490.91
11900,1915.7
11901,922.49
11902,1927.84
11903,6834.08
11904,4604.64
11905,5874.58
11906,919.21
11907,3307.57
11908,452.88
11909,383.33
11910,2508.21
11911,3879.8
11912,545.61
11913,883.96
11914,7261.37
11915,2711.84
11916,2645.41
11917,14331.49
11918,5028.2
11919,6157.93
11920,1007.16
11921,5254.66
11922,6358.84
11923,1006.24
11924,5920.74
11925,4515.1
11926,16553.2
11927,4487.09
11928,1097.69
11929,6778.44
11930,409.61
11931,998.67
11932,7261.88
11933,4406.66
11934,633.84
11935,2446.74
11936,1841.46
11937,5480.77
11938,832.53
11939,855.3
11940,682.58
11941,3598.54
11942,3482.08
11943,689.73
11944,593.26
11945,2957.38
11946,6684.23
11947,3026.58
11948,1077.43
11949,634.24
11950,8772.84
11951,2289.91
11952,2631.31
11953,4716.88
11954,7596.54
11955,1988.86
11956,738.41
11957,6504.84
11958,892.55
11959,740.35
11960,452.27
11961,14941.84
11962,4366.91
11963,3340.05
11964,2981.56
11965,857.27
11966,10339.05
11967,856.84
11968,4404.36
11969,3974.51
11970,3202.02
11971,513.45
11972,762.15
11973,2545.7
11974,3225.69
11975,988.47
11976,2764.65
11977,7925.99
11978,3918.33
11979,5563.89
11980,5194.994523809524
11981,2863.01
11982,7397.99
11983,6485.63
11984,2538.79
11985,1434.79
11986,837.51
11987,1749.89
11988,1135.29
11989,2695.25
11990,922.15
11991,809.73
11992,501.14
11993,433.46
11994,7732.02
11995,875.52
11996,599.58
11997,11584.47
11998,10224.1
11999,2361.84
12000,4014.17
12001,2694.68
12002,3884.57
12003,1815.05
12004,1244.14
12005,3367.38
12006,742.71
12007,16046.31
12008,6287.43
12009,660.51
12010,13403.94
12011,2860.99
12012,3715.28
12013,2536.1
12014,512.71
12015,2844.43
12016,3295.84
12017,3511.93
12018,6241.31
12019,526.48
12020,3098.35
12021,815.44
12022,2897.08
12023,1976.24
12024,748.3
12025,646.98
12026,5267.5
12027,1715.64
12028,2655.02
12029,2222.04
12030,7468.49
12031,5905.14
12032,2092.26
12033,3554.05
12034,11195.04
12035,4888.91
12036,824.61
12037,820.175
12038,8355.56
12039,4851.93
12040,1148.46
12041,7116.98
12042,802.97
12043,4651.43
12044,10787.38
12045,2424.05
12046,5891.13
12047,4895.7
12048,608.59
12049,1943.57
12050,4298.69
12051,6415.09
12052,2014.05
12053,11121.65
12054,14180.48
12055,899.72
12056,10994.56
12057,17179.92
12058,4845.22
12059,3922.14
12060,735.17
12061,4230.97
12062,3490.01
12063,2770.89
12064,4670.63
12065,799.91
12066,2580.52
12067,4424.91
12068,3772.04
12069,1677.24
12070,845.24
12071,774.85
12072,3230.96
12073,2587.67
12074,4064.73
12075,7115.62
12076,1672.28
12077,2611.93
12078,5524.59
12079,9643.23
12080,1207.05
12081,1378.355
12082,4471.05
12083,6541.68
12084,1397.23
12085,7208.88
12086,3183.01
12087,7755.47
12088,902.27
12089,5833.08
12090,16778.56
12091,1511.62
12092,4340.64
12093,8740.795
12094,9434.55
12095,8841.43
12096,546.82
12097,2770.56
12098,742.78
12099,666.07
12100,5199.85
12101,910.1
12102,5017.6
12103,2479.54
12104,4248.05
12105,17804.33
12106,16250.94
12107,3164.64
12108,3085.28
12109,621.2
12110,5684.4
12111,849.51
12112,546.44
12113,3267.72
12114,776.26
12115,9328.88
12116,3831.04
12117,16847.94
12118,4290.16
12119,5146.98
12120,3123.01
12121,3175.59
12122,995.13
12123,679.25
12124,485.74
12125,4798.19
12126,2997.96
12127,1320.57
12128,958.78
12129,823.05
12130,1124.35
12131,890.79
12132,1009.03
12133,7305.01
12134,11948.16
12135,3575.72
12136,5509.97
12137,4317.46
12138,7433.16
12139,654.81
12140,956.03
12141,881.79
12142,832.37
12143,560.21
12144,587.91
12145,15136.04
12146,9886.48
12147,6875.3
12148,17290.08
12149,603.41
12150,2548.69
12151,898.08
12152,556.29
12153,912.59
12154,880.68
12155,1770.26
12156,15375.75
12157,4193.11
12158,16480.87
12159,6343.32
12160,4618.62
12161,5532.79
12162,2291.57
12163,683.27
12164,6300.62
12165,1950.5
12166,5308.68
12167,2771.27
12168,5640.61
12169,15365.69
12170,5179.8
12171,560.81
12172,2101.88
12173,2496.22
12174,1314.04
12175,762.22
12176,2476.79
12177,1789.025
12178,3787.33
12179,1755.74
12180,4946.57
12181,1007.42
12182,1044.39
12183,11306.48
12184,2002.204
12185,16632.27
12186,5558.86
12187,784.28
12188,5128.755714285714
12189,636.42
12190,9698.04
12191,4781.48
12192,5363.32
12193,2792.17
12194,1417.65
12195,3892.3
12196,5350.35
12197,1769.9
12198,4066.75
12199,605.74
12200,1758.19
12201,8216.37
12202,3084.87
12203,1002.71
12204,1119.15
12205,4365.13
12206,11135.72
12207,737.35
12208,2041.64
12209,7678.05
12210,830.88
12211,671.34
12212,5206.44
12213,7319.23
12214,476.4
12215,1888.55
12216,560.3
12217,895.67
12218,419.18
12219,1074.23
12220,1984.49
12221,2025.36
12222,2954.52
12223,685.76
12224,1950.02
12225,448.77
12226,4187.66
12227,600.02
12228,443.71
12229,930.71
12230,566.16
12231,420.75
12232,959.9
12233,422.91
12234,13930.31
12235,2948.9
12236,6562.85
12237,3719.19
12238,7475.4
12239,4129.48
12240,3144.33
12241,392.33
12242,5540.09
12243,2178.31
12244,1837.15
12245,871.23
12246,1066.34
12247,4140.94
12248,683.92
12249,2396.58
12250,1204.96
12251,4520.74
12252,586.199
12253,8299.1
12254,713.49
12255,3688.9
12256,882.08
12257,4486.93
12258,1931.81
12259,3062.07
12260,570.5466666666667
12261,8626.74
12262,16165.8
12263,9424.1
12264,788.35
12265,5590.05
12266,7199.45
12267,590.63
12268,2891.21
12269,532.59
12270,705.69
12271,1184.68
12272,8508.99
12273,8984.37
12274,3943.47
12275,711.62
12276,12616.79
12277,503.79
12278,9476.22
12279,1567.43
12280,8851.32
12281,4119.98
12282,1544.05
12283,5806.75
12284,16281.2
12285,7457.52
12286,519.76
12287,1660.45
12288,13989.14
12289,2611.42
12290,443.45
12291,2427.45
12292,17084.2
12293,6464.52
12294,2181.3
12295,1010.9
12296,12019.875
12297,5611.77
12298,17212.46
12299,6058.32
12300,9352.49
12301,511.11
12302,6696.31
12303,920.38
12304,757.3
12305,13339.92
12306,3892.12
12307,6439.56
12308,4257.53
12309,2293.34
12310,3768.31
12311,1987.95
12312,4280.67
12313,1820.84
12314,7508.32
12315,924.38
12316,669.49
12317,7207.68
12318,821.3
12319,849.4
12320,3291.77
12321,777.09
12322,6319.5
12323,616.13
12324,6979.9
12325,931.87
12326,2895.19
12327,7167.66
12328,550.1
12329,3017.01
12330,553.95
12331,1880.59
12332,4137.17
12333,636.83
12334,14003.508571428572
12335,9930.24
12336,1230.77
12337,5530.47
12338,903.72
12339,2231.69
12340,15011.89
12341,740.97
12342,3916.51
12343,766.66
12344,7876.6
12345,400.9
12346,1511.54
12347,5170.47
12348,2012.96
12349,1938.81
12350,3341.88
12351,1934.65
12352,1945.86
12353,2477.63
12354,4026.07
12355,875.5
12356,745.02
12357,961.31
12358,626.36
12359,1342.75
12360,2758.14
12361,5452.7
12362,2580.47
12363,16620.99
12364,2135.39
12365,4689.74
12366,4762.83
12367,4382.89
12368,1698.79
12369,738.76
12370,2748.24
12371,3007.92
12372,521.31
12373,8064.02
12374,641.55
12375,3281.79
12376,5436.71
12377,871.49
12378,3753.61
12379,1702.13
12380,9038.76
12381,5027.34
12382,625.77
12383,655.4
12384,4641.69
12385,6190.98
12386,527.32
12387,16574.6
12388,3342.718666666667
12389,4519.18
12390,10652.11
12391,597.78
12392,17956.76
12393,2003.15
12394,923.51
12395,16021.02
12396,7242.15
12397,699.66
12398,851.87
12399,6142.52
12400,862.94
12401,4479.88
12402,5737.46
12403,2969.49
12404,2075.08
12405,3028.89
12406,3943.04
12407,1870.14
12408,1187.52
12409,696.98
12410,7607.64
12411,5834.16
12412,591.4
12413,2349.84
12414,581.88
12415,962.44
12416,1943.69
12417,14804.85
12418,636.18
12419,685.9
12420,1870.0
12421,4836.82
12422,427.68
12423,2506.1233333333334
12424,11956.56
12425,13008.09222222222
12426,5693.16
12427,1806.17
12428,1065.41
12429,584.91
12430,6142.34
12431,4737.22
12432,752.27
12433,4347.91
12434,5184.16
12435,564.01
12436,2556.8
12437,3633.9
12438,979.98
12439,2539.35
12440,1133.73
12441,2719.06
12442,4677.39
12443,2634.85
12444,514.51
12445,1208.38
12446,4584.38
12447,522.18
12448,6304.58
12449,2909.3
12450,9769.76
12451,16862.22
12452,2203.93
12453,529.52
12454,2404.46
12455,3227.38
12456,2827.71
12457,3907.92
12458,8667.44
12459,2853.6
12460,1001.23
12461,6945.66
12462,10341.91
12463,2731.27
12464,1859.83
12465,1193.55
12466,680.71
12467,550.9
12468,676.1833333333333
12469,664.79
12470,5032.39
12471,4133.41
12472,7965.67
12473,8285.38
12474,3089.18
12475,5715.44
12476,1023.27
12477,2079.89
12478,3982.02
12479,787.72
12480,8523.15
12481,954.48
12482,10620.22
12483,882.36
12484,5422.78
12485,4925.51
12486,4362.98
12487,874.15
12488,528.82
12489,4668.18
12490,794.3
12491,1824.84
12492,8052.53
12493,1672.65
12494,1769.22
12495,1308.79
12496,4791.66
12497,2700.19
12498,1006.89
12499,1959.56
12500,843.45
12501,8601.04
12502,4852.28
12503,989.51
12504,1486.99
12505,9873.78
12506,1446.02
12507,545.99
12508,4475.53
12509,1023.18
12510,7515.48
12511,1234.92
12512,3698.5
12513,1042.94
12514,15575.0
12515,3100.14
12516,1542.05
12517,953.88
12518,6532.82
12519,762.8
12520,12079.18
12521,7398.37
12522,5926.22
12523,578.19
12524,7242.58
12525,8961.67
12526,6738.74
12527,706.4
12528,16187.9
12529,1105.65
12530,5762.59
12531,722.7
12532,1547.84
12533,3796.9
12534,540.63
12535,1456.23
12536,932.52
12537,786.55
12538,5785.23
12539,674.87
12540,4843.52
12541,1543.78
12542,622.58
12543,15834.26
12544,7159.0
12545,1357.1
12546,5793.42
12547,507.38
12548,6406.97
12549,1116.43
12550,942.35
12551,5699.42
12552,537.55
12553,540.45
12554,4065.96
12555,994.39
12556,1179.84
12557,16001.61
12558,5496.0
12559,16022.32
12560,732.23
12561,514.32
12562,1645.97
12563,1012.24
12564,1949.22
12565,3355.04
12566,8762.76
12567,861.03
12568,3860.49
12569,418.28
12570,4518.41
12571,4532.64
12572,15828.82
12573,2665.85
12574,873.94
12575,708.39
12576,2389.52
12577,638.69
12578,2700.06
12579,9355.66
12580,7958.83
12581,1104.44
12582,919.52
12583,6303.06
12584,779.13
12585,987.58
12586,4347.62
12587,2077.46
12588,9399.62
12589,5410.93
12590,9511.66
12591,768.95
12592,856.46
12593,453.42
12594,478.59
12595,2450.11
12596,4061.39
12597,380.56
12598,766.19
12599,892.55
12600,2851.16
12601,3073.62
12602,924.86
12603,1126.54
12604,1147.22
12605,7879.72
12606,17244.3
12607,1108.94
12608,1986.06
12609,1590.9
12610,724.84
12611,1725.91
12612,480.95
12613,1205.76
12614,878.48
12615,1927.6
12616,2601.33
12617,2735.53
12618,1783.4
12619,9105.52
12620,811.02
12621,5325.64
12622,8749.408000000001
12623,825.47
12624,710.31
12625,719.26
12626,5773.79
12627,896.03
12628,7358.534000000001
12629,2757.67
12630,576.58
12631,1012.31
12632,447.82
12633,1297.3
12634,6529.96
12635,4986.43
12636,4088.18
12637,4411.8
12638,16069.47
12639,7623.53
12640,1968.66
12641,492.43
12642,12116.45
12643,963.96
12644,1945.11
12645,4234.12
12646,9186.83
12647,1517.01
12648,3940.11
12649,1063.41
12650,1683.36
12651,2862.24
12652,952.83
12653,2470.5
12654,936.65
12655,5494.54
12656,6245.64
12657,1489.83
12658,11417.94
12659,7520.89
12660,4272.05
12661,9463.31
12662,2387.8
12663,5805.8
12664,2722.96
12665,5496.99
12666,4881.2775
12667,10052.84
12668,378.94
12669,1823.04
12670,4211.14
12671,3913.2
12672,961.19
12673,2720.48
12674,13967.2
12675,2344.52
12676,9674.25
12677,498.09
12678,1595.29
12679,2073.75
12680,4337.64
12681,468.54
12682,460.83
12683,3551.73
12684,1805.18
12685,2390.35
12686,869.27
12687,2242.44
12688,2392.84
12689,619.4
12690,1457.66
12691,11379.19
12692,646.42
12693,1774.85
12694,2025.53
12695,6558.45
12696,2554.34
12697,1655.99
12698,581.34
12699,4671.4
12700,494.98
12701,8019.15
12702,941.8
12703,4760.19
12704,700.03
12705,3300.43
12706,495.37
12707,3430.09
12708,3173.13
12709,4964.64
12710,1037.21
