id,price
10919,2762.89
10920,3000.0
10921,3000.0
10922,3000.0
10923,840.36
10924,1088.23
10925,915.6
10926,757.51
10927,2840.66
10928,3000.0
10929,2580.53
10930,2200.46
10931,834.11
10932,916.07
10933,3000.0
10934,974.55
10935,1428.4833333333331
10936,3000.0
10937,3000.0
10938,409.37
10939,2344.57
10940,3000.0
10941,3000.0
10942,608.51
10943,712.14
10944,1759.57
10945,774.55
10946,2234.02
10947,1155.6
10948,3000.0
10949,2321.68
10950,3000.0
10951,429.62
10952,2991.23
10953,2885.43
10954,716.24
10955,2625.88
10956,3000.0
10957,788.19
10958,940.49
10959,3000.0
10960,1708.89
10961,639.53
10962,3000.0
10963,739.93
10964,3000.0
10965,779.35
10966,3000.0
10967,1092.62
10968,1829.9
10969,1142.23
10970,597.2
10971,2621.9
10972,3000.0
10973,3000.0
10974,3000.0
10975,1689.94
10976,3000.0
10977,3000.0
10978,661.67
10979,897.18
10980,1630.91
10981,3000.0
10982,2126.76
10983,3000.0
10984,3000.0
10985,3000.0
10986,3000.0
10987,3000.0
10988,3000.0
10989,529.62
10990,3000.0
10991,988.07
10992,940.38
10993,3000.0
10994,1123.82
10995,3000.0
10996,1982.29
10997,3000.0
10998,1023.14
10999,1508.46
11000,3000.0
11001,3000.0
11002,1380.858
11003,3000.0
11004,3000.0
11005,3000.0
11006,950.47
11007,1553.79
11008,774.7
11009,618.86
11010,1199.06
11011,3000.0
11012,1139.32
11013,3000.0
11014,3000.0
11015,1489.63
11016,3000.0
11017,3000.0
11018,3000.0
11019,2612.61
11020,2313.32
11021,3000.0
11022,3000.0
11023,3000.0
11024,499.64
11025,474.65
11026,1097.1
11027,959.77
11028,587.06
11029,1994.63
11030,1958.46
11031,1604.96
11032,2469.92
11033,3000.0
11034,3000.0
11035,3000.0
11036,3000.0
11037,962.86
11038,3000.0
11039,3000.0
11040,3000.0
11041,569.03
11042,472.74
11043,859.98
11044,3000.0
11045,519.99
11046,1159.01
11047,3000.0
11048,3000.0
11049,1873.49
11050,438.08
11051,3000.0
11052,3000.0
11053,3000.0
11054,779.68
11055,1416.02
11056,1949.54
11057,3000.0
11058,3000.0
11059,3000.0
11060,1743.34
11061,736.75
11062,1712.25
11063,3000.0
11064,802.72
11065,799.48
11066,3000.0
11067,686.26
11068,3000.0
11069,1087.05
11070,929.43
11071,595.665
11072,3000.0
11073,3000.0
11074,2695.05
11075,1745.13
11076,1339.91
11077,3000.0
11078,802.71
11079,3000.0
11080,3000.0
11081,3000.0
11082,1003.75
11083,3000.0
11084,3000.0
11085,3000.0
11086,1918.03
11087,452.28
11088,1416.59
11089,3000.0
11090,2172.35
11091,948.29
11092,3000.0
11093,2718.22
11094,3000.0
11095,2821.38
11096,1396.25
11097,663.33
11098,2130.31
11099,1004.81
11100,3000.0
11101,3000.0
11102,2773.41
11103,789.54
11104,691.3896428571429
11105,3000.0
11106,1005.38
11107,3000.0
11108,1892.87
11109,868.32
11110,3000.0
11111,3000.0
11112,683.01
11113,1110.45
11114,1965.85
11115,2232.4
11116,3000.0
11117,558.58
11118,707.51
11119,680.53
11120,494.37
11121,1016.26
11122,3000.0
11123,3000.0
11124,3000.0
11125,3000.0
11126,1106.66
11127,429.6
11128,2263.25
11129,519.788
11130,1817.96
11131,922.05
11132,3000.0
11133,3000.0
11134,2069.7233333333334
11135,3000.0
11136,2967.99
11137,3000.0
11138,3000.0
11139,888.86
11140,1913.52
11141,3000.0
11142,3000.0
11143,2888.64
11144,3000.0
11145,794.98
11146,576.05
11147,3000.0
11148,761.35
11149,2445.27
11150,3000.0
11151,2383.75
11152,3000.0
11153,978.47
11154,3000.0
11155,2052.53
11156,3000.0
11157,1001.26
11158,684.72
11159,3000.0
11160,760.74
11161,1137.87
11162,431.11
11163,736.625
11164,531.44
11165,3000.0
11166,943.33
11167,2951.75
11168,3000.0
11169,840.59
11170,486.35
11171,497.01
11172,2146.81
11173,3000.0
11174,1313.69
11175,2744.73
11176,1430.5
11177,3000.0
11178,3000.0
11179,586.75
11180,1159.97
11181,1223.53
11182,3000.0
11183,707.83
11184,3000.0
11185,3000.0
11186,3000.0
11187,3000.0
11188,587.77
11189,390.74
11190,1302.2898333333333
11191,3000.0
11192,3000.0
11193,3000.0
11194,663.12
11195,2488.18
11196,912.29
11197,2200.24
11198,1918.53
11199,2271.72
11200,718.76
11201,798.01
11202,2287.16
11203,1822.01
11204,3000.0
11205,3000.0
11206,1092.44
11207,2294.81
11208,2533.23
11209,3000.0
11210,1765.84
11211,2327.25
11212,3000.0
11213,575.39
11214,2681.28
11215,1688.18
11216,565.52
11217,3000.0
11218,1742.04
11219,669.59
11220,1990.68
11221,2091.06
11222,498.71
11223,3000.0
11224,3000.0
11225,3000.0
11226,3000.0
11227,3000.0
11228,3000.0
11229,1017.81
11230,2733.26
11231,991.79
11232,2630.83
11233,1795.36
11234,2898.75
11235,1168.76
11236,2069.61
11237,3000.0
11238,3000.0
11239,2860.39
11240,3000.0
11241,3000.0
11242,2931.98
11243,777.37
11244,681.65
11245,3000.0
11246,3000.0
11247,2014.72
11248,2698.62
11249,803.68
11250,2241.82
11251,3000.0
11252,3000.0
11253,835.87
11254,572.3
11255,3000.0
11256,2428.06
11257,2218.14
11258,619.23
11259,1261.12
11260,1634.34
11261,3000.0
11262,659.34
11263,709.01
11264,3000.0
11265,3000.0
11266,3000.0
11267,3000.0
11268,571.61
11269,3000.0
11270,3000.0
11271,596.14
11272,2032.3
11273,3000.0
11274,3000.0
11275,1011.55
11276,3000.0
11277,1073.52
11278,3000.0
11279,1621.54
11280,3000.0
11281,3000.0
11282,938.47
11283,922.7166666666667
11284,1278.2
11285,551.44
11286,3000.0
11287,3000.0
11288,2526.62
11289,3000.0
11290,1872.74
11291,2085.2
11292,1918.35
11293,1170.54
11294,892.42
11295,3000.0
11296,960.91
11297,3000.0
11298,1937.27
11299,3000.0
11300,800.81
11301,3000.0
11302,866.01
11303,1703.65
11304,3000.0
11305,1011.12
11306,3000.0
11307,473.94
11308,3000.0
11309,481.6
11310,1210.25
11311,1040.65
11312,3000.0
11313,1846.2
11314,1129.51
11315,3000.0
11316,1337.86
11317,2247.67
11318,3000.0
11319,3000.0
11320,3000.0
11321,1627.61
11322,1754.99
11323,3000.0
11324,3000.0
11325,719.76
11326,3000.0
11327,3000.0
11328,683.48
11329,969.09
11330,903.24
11331,3000.0
11332,3000.0
11333,1363.06
11334,709.39
11335,3000.0
11336,758.49
11337,1203.53
11338,2780.18
11339,3000.0
11340,800.1
11341,1180.51
11342,3000.0
11343,3000.0
11344,1254.28
11345,3000.0
11346,3000.0
11347,3000.0
11348,3000.0
11349,853.34
11350,3000.0
11351,3000.0
11352,3000.0
11353,470.32
11354,3000.0
11355,946.71
11356,1021.56
11357,1427.54
11358,3000.0
11359,3000.0
11360,1276.57
11361,2466.91
11362,1822.68
11363,889.55
11364,933.93
11365,1829.64
11366,1639.62
11367,1934.66
11368,3000.0
11369,3000.0
11370,1847.04
11371,2547.21
11372,767.23
11373,3000.0
11374,1015.04
11375,3000.0
11376,2146.87
11377,1621.7
11378,911.71
11379,3000.0
11380,776.69
11381,952.21
11382,688.88
11383,3000.0
11384,3000.0
11385,920.34
11386,503.91
11387,3000.0
11388,575.04
11389,1796.33
11390,858.49
11391,3000.0
11392,3000.0
11393,3000.0
11394,948.5
11395,1035.94
11396,3000.0
11397,3000.0
11398,1218.52
11399,3000.0
11400,3000.0
11401,3000.0
11402,2986.78
11403,1269.33
11404,481.26
11405,3000.0
11406,1826.14
11407,973.31
11408,592.15
11409,800.404
11410,528.99
11411,596.45
11412,1147.82
11413,701.87
11414,3000.0
11415,1325.89
11416,917.37
11417,1023.25
11418,934.02
11419,3000.0
11420,3000.0
11421,413.52
11422,1687.08
11423,466.19
11424,2738.65
11425,842.37
11426,3000.0
11427,774.59
11428,633.87
11429,520.98
11430,3000.0
11431,3000.0
11432,3000.0
11433,3000.0
11434,880.57
11435,3000.0
11436,3000.0
11437,3000.0
11438,836.5
11439,1121.43
11440,3000.0
11441,3000.0
11442,483.74
11443,1040.95
11444,914.74
11445,583.62
11446,806.15
11447,3000.0
11448,3000.0
11449,605.72
11450,874.87
11451,3000.0
11452,642.95
11453,3000.0
11454,3000.0
11455,3000.0
11456,1009.96
11457,3000.0
11458,2034.37
11459,3000.0
11460,929.14
11461,3000.0
11462,3000.0
11463,3000.0
11464,610.19
11465,3000.0
11466,3000.0
11467,635.15
11468,3000.0
11469,877.95
11470,562.62
11471,3000.0
11472,3000.0
11473,914.39
11474,1293.01
11475,3000.0
11476,554.2
11477,551.04
11478,720.67
11479,3000.0
11480,1322.05
11481,3000.0
11482,3000.0
11483,3000.0
11484,3000.0
11485,3000.0
11486,414.13
11487,476.97
11488,3000.0
11489,3000.0
11490,987.06
11491,1973.04
11492,2181.93
11493,2017.17
11494,1252.25
11495,1048.18
11496,1485.14
11497,3000.0
11498,684.12
11499,1281.74
11500,368.7
11501,2807.46
11502,3000.0
11503,3000.0
11504,3000.0
11505,2605.78
11506,1094.46
11507,3000.0
11508,2778.85
11509,3000.0
11510,3000.0
11511,3000.0
11512,634.62
11513,887.42
11514,3000.0
11515,1737.4
11516,1206.53
11517,3000.0
11518,571.05
11519,1112.3
11520,1642.32
11521,3000.0
11522,3000.0
11523,3000.0
11524,666.83
11525,3000.0
11526,1845.54
11527,3000.0
11528,3000.0
11529,3000.0
11530,1612.33
11531,3000.0
11532,803.22
11533,3000.0
11534,3000.0
11535,3000.0
11536,2158.74
11537,3000.0
11538,3000.0
11539,1049.89
11540,3000.0
11541,2374.6
11542,1177.6
11543,889.25
11544,2193.77
11545,3000.0
11546,2570.68
11547,675.09
11548,3000.0
11549,1513.2
11550,3000.0
11551,3000.0
11552,2770.1391666666664
11553,3000.0
11554,3000.0
11555,976.42
11556,517.28
11557,3000.0
11558,2172.46
11559,759.29
11560,881.32
11561,3000.0
11562,3000.0
11563,1705.81
11564,698.905
11565,2806.89
11566,679.83
11567,3000.0
11568,3000.0
11569,3000.0
11570,3000.0
11571,1498.19
11572,2293.57
11573,703.57
11574,650.79
11575,1141.79
11576,2303.33
11577,2585.26
11578,1015.72
11579,610.21
11580,3000.0
11581,3000.0
11582,965.9773333333333
11583,2514.25
11584,818.9
11585,778.52
11586,3000.0
11587,3000.0
11588,3000.0
11589,926.95
11590,1042.11
11591,3000.0
11592,1409.14
11593,1059.18
11594,734.24
11595,1938.71
11596,1560.78
11597,977.51
11598,3000.0
11599,1722.31
11600,1667.18
11601,2373.57
11602,3000.0
11603,3000.0
11604,506.05
11605,3000.0
11606,3000.0
11607,477.84
11608,541.45
11609,3000.0
11610,2967.55
11611,3000.0
11612,1211.64
11613,3000.0
11614,1199.16
11615,726.16
11616,3000.0
11617,448.76
11618,886.65
11619,1004.65
11620,734.51
11621,700.66
11622,429.21
11623,3000.0
11624,683.87
11625,3000.0
11626,3000.0
11627,1565.29
11628,598.69
11629,1012.81
11630,574.49
11631,1365.9
11632,1648.98
11633,2834.29
11634,1696.08
11635,3000.0
11636,2281.19
11637,3000.0
11638,654.57
11639,3000.0
11640,3000.0
11641,1744.08
11642,3000.0
11643,1768.58
11644,3000.0
11645,1693.56
11646,3000.0
11647,3000.0
11648,618.11
11649,665.04
11650,3000.0
11651,1907.58
11652,2947.24
11653,1690.02
11654,3000.0
11655,2999.14
11656,3000.0
11657,907.69
11658,733.5
11659,3000.0
11660,3000.0
11661,909.88
11662,3000.0
11663,2612.28
11664,1790.96
11665,653.71
11666,1491.44
11667,929.928
11668,2342.59
11669,3000.0
11670,2662.35
11671,670.58
11672,3000.0
11673,3000.0
11674,894.115
11675,880.2448571428572
11676,1035.85
11677,3000.0
11678,1993.33
11679,2585.5866666666666
11680,3000.0
11681,3000.0
11682,992.19
11683,912.2
11684,1894.16
11685,506.14
11686,599.14
11687,3000.0
11688,3000.0
11689,3000.0
11690,995.67
11691,653.03
11692,3000.0
11693,3000.0
11694,1378.96
11695,3000.0
11696,3000.0
11697,925.15
11698,1345.11
11699,3000.0
11700,3000.0
11701,3000.0
11702,604.49
11703,3000.0
11704,3000.0
11705,3000.0
11706,894.38
11707,3000.0
11708,3000.0
11709,1769.23
11710,2972.51
11711,562.05
11712,814.2
11713,700.03
11714,2236.21
11715,560.09
11716,1656.04
11717,1439.34
11718,1835.83
11719,1591.69
11720,3000.0
11721,739.66
11722,712.17
11723,3000.0
11724,978.41
11725,3000.0
11726,3000.0
11727,1893.48
11728,3000.0
11729,3000.0
11730,1920.9333333333334
11731,3000.0
11732,1243.46
11733,660.37
11734,501.32
11735,685.55
11736,3000.0
11737,664.13
11738,3000.0
11739,1268.02
11740,910.37
11741,3000.0
11742,3000.0
11743,789.75
11744,449.59
11745,844.71
11746,3000.0
11747,1030.71
11748,996.35
11749,2670.06
11750,3000.0
11751,3000.0
11752,1262.92
11753,1004.2
11754,958.6
11755,3000.0
11756,3000.0
11757,982.38
11758,664.56
11759,3000.0
11760,3000.0
11761,1598.41
11762,1846.83
11763,3000.0
11764,1576.28
11765,2140.83
11766,3000.0
11767,3000.0
11768,1846.62
11769,3000.0
11770,3000.0
11771,571.89
11772,3000.0
11773,655.89
11774,3000.0
11775,651.29
11776,3000.0
11777,2419.9
11778,599.63
11779,3000.0
11780,3000.0
11781,1539.93
11782,668.88
11783,3000.0
11784,619.84
11785,3000.0
11786,2787.9233333333336
11787,3000.0
11788,3000.0
11789,3000.0
11790,1813.95
11791,3000.0
11792,534.02
11793,598.81
11794,3000.0
11795,3000.0
11796,3000.0
11797,3000.0
11798,852.73
11799,3000.0
11800,3000.0
11801,3000.0
11802,3000.0
11803,600.12
11804,3000.0
11805,949.45
11806,639.73
11807,3000.0
11808,618.5
11809,1114.22
11810,3000.0
11811,3000.0
11812,3000.0
11813,2568.81
11814,2644.11
11815,823.02
11816,3000.0
11817,836.57
11818,893.72
11819,3000.0
11820,3000.0
11821,586.54
11822,1687.74
11823,1033.72
11824,3000.0
11825,3000.0
11826,826.92
11827,1016.73
11828,2548.5
11829,3000.0
11830,2734.79
11831,1900.08
11832,3000.0
11833,3000.0
11834,3000.0
11835,2341.05
11836,702.2
11837,3000.0
11838,3000.0
11839,811.03
11840,2508.49
11841,3000.0
11842,920.15
11843,3000.0
11844,3000.0
11845,1830.89
11846,2932.87
11847,2464.36
11848,3000.0
11849,3000.0
11850,3000.0
11851,911.06
11852,991.11
11853,3000.0
11854,3000.0
11855,3000.0
11856,668.94
11857,2574.16
11858,3000.0
11859,1143.75
11860,1121.85
11861,2261.36
11862,699.5
11863,3000.0
11864,2845.29
11865,590.74
11866,881.69
11867,562.79
11868,3000.0
11869,3000.0
11870,3000.0
11871,3000.0
11872,581.05
11873,1066.51
11874,3000.0
11875,3000.0
11876,3000.0
11877,1412.21
11878,800.88
11879,2793.84
11880,593.76
11881,3000.0
11882,3000.0
11883,1448.95
11884,2156.46
11885,2767.98
11886,3000.0
11887,731.37
11888,1010.99
11889,751.47
11890,3000.0
11891,1808.01
11892,599.34
11893,3000.0
11894,2742.38
11895,3000.0
11896,1013.42
11897,3000.0
11898,3000.0
11899,3000.0
11900,1896.74
11901,936.31
11902,1933.99
11903,3000.0
11904,3000.0
11905,3000.0
11906,1021.05
11907,3000.0
11908,469.53
11909,384.2
11910,2456.51
11911,3000.0
11912,518.33
11913,918.96
11914,3000.0
11915,2743.27
11916,2785.58
11917,3000.0
11918,3000.0
11919,3000.0
11920,1016.07
11921,3000.0
11922,3000.0
11923,1008.21
11924,3000.0
11925,3000.0
11926,3000.0
11927,3000.0
11928,1168.185
11929,3000.0
11930,404.67
11931,991.35
11932,3000.0
11933,3000.0
11934,671.31
11935,2446.11
11936,1911.7
11937,3000.0
11938,841.12
11939,885.26
11940,702.11
11941,3000.0
11942,3000.0
11943,690.11
11944,560.43
11945,2804.96
11946,3000.0
11947,3000.0
11948,1143.82
11949,615.4633333333334
11950,3000.0
11951,2388.47
11952,2629.57
11953,3000.0
11954,3000.0
11955,2002.67
11956,750.46
11957,3000.0
11958,957.65
11959,768.9733333333335
11960,450.17
11961,3000.0
11962,3000.0
11963,3000.0
11964,2981.4
11965,971.04
11966,3000.0
11967,861.76
11968,3000.0
11969,3000.0
11970,3000.0
11971,534.16
11972,805.49
11973,2547.55
11974,3000.0
11975,1068.89
11976,2683.85
11977,3000.0
11978,3000.0
11979,3000.0
11980,3000.0
11981,2926.52
11982,3000.0
11983,3000.0
11984,2584.57
11985,1390.69
11986,876.23
11987,1885.32
11988,1128.96
11989,2731.19
11990,908.45
11991,903.595
11992,517.82
11993,398.17
11994,3000.0
11995,894.37
11996,600.84
11997,3000.0
11998,3000.0
11999,2449.07
12000,3000.0
12001,2746.66
12002,3000.0
12003,1791.32
12004,1178.71
12005,3000.0
12006,752.07
12007,3000.0
12008,3000.0
12009,666.02
12010,3000.0
12011,2917.44
12012,3000.0
12013,2556.23
12014,506.08
12015,2888.97
12016,3000.0
12017,3000.0
12018,3000.0
12019,556.32
12020,2982.39
12021,785.53
12022,2997.24
12023,2008.21
12024,772.13
12025,673.03
12026,3000.0
12027,1866.56
12028,2650.94
12029,2146.32
12030,3000.0
12031,3000.0
12032,2127.11
12033,3000.0
12034,3000.0
12035,3000.0
12036,827.76
12037,870.36
12038,3000.0
12039,3000.0
12040,1176.39
12041,3000.0
12042,895.08
12043,3000.0
12044,3000.0
12045,2422.12
12046,3000.0
12047,3000.0
12048,628.23
12049,1943.43
12050,3000.0
12051,3000.0
12052,2104.91
12053,3000.0
12054,3000.0
12055,848.77
12056,3000.0
12057,3000.0
12058,3000.0
12059,3000.0
12060,748.97
12061,3000.0
12062,3000.0
12063,2761.01
12064,3000.0
12065,809.43
12066,2748.54
12067,3000.0
12068,3000.0
12069,1655.75
12070,949.8
12071,791.21
12072,3000.0
12073,2579.59
12074,3000.0
12075,3000.0
12076,1730.91
12077,2663.99
12078,3000.0
12079,3000.0
12080,1220.0
12081,1387.112142857143
12082,3000.0
12083,3000.0
12084,1372.93
12085,3000.0
12086,3000.0
12087,3000.0
12088,911.63
12089,3000.0
12090,3000.0
12091,1556.85
12092,3000.0
12093,3000.0
12094,3000.0
12095,3000.0
12096,548.05
12097,2829.68
12098,741.74
12099,712.88
12100,3000.0
12101,971.99
12102,3000.0
12103,2640.7
12104,3000.0
12105,3000.0
12106,3000.0
12107,3000.0
12108,3000.0
12109,639.02
12110,3000.0
12111,951.04
12112,571.0
12113,3000.0
12114,775.56
12115,3000.0
12116,3000.0
12117,3000.0
12118,3000.0
12119,3000.0
12120,3000.0
12121,3000.0
12122,942.53
12123,660.44
12124,548.97
12125,3000.0
12126,2997.61
12127,1443.35
12128,1026.88
12129,815.35
12130,1133.07
12131,934.325
12132,1013.47
12133,3000.0
12134,3000.0
12135,3000.0
12136,3000.0
12137,3000.0
12138,3000.0
12139,618.41
12140,759.08
12141,898.924
12142,844.67
12143,587.82
12144,602.26
12145,3000.0
12146,3000.0
12147,3000.0
12148,3000.0
12149,598.56
12150,2582.46
12151,931.57
12152,574.78
12153,986.51
12154,942.65
12155,1818.56
12156,3000.0
12157,3000.0
12158,3000.0
12159,3000.0
12160,3000.0
12161,3000.0
12162,2343.71
12163,789.28
12164,3000.0
12165,1935.95
12166,3000.0
12167,2742.4
12168,3000.0
12169,3000.0
12170,3000.0
12171,562.055
12172,2065.58
12173,2427.13
12174,1339.18
12175,801.12
12176,2433.03
12177,1846.52
12178,3000.0
12179,1767.1
12180,3000.0
12181,1011.44
12182,1027.52
12183,3000.0
12184,1969.7116666666668
12185,3000.0
12186,3000.0
12187,802.14
12188,3000.0
12189,621.27
12190,3000.0
12191,3000.0
12192,3000.0
12193,2818.17
12194,1433.43
12195,3000.0
12196,3000.0
12197,1873.33
12198,3000.0
12199,603.96
12200,1674.11
12201,3000.0
12202,3000.0
12203,977.65
12204,1189.48
12205,3000.0
12206,3000.0
12207,776.0
12208,2084.79
12209,3000.0
12210,952.44
12211,672.98
12212,3000.0
12213,3000.0
12214,500.72
12215,1960.28
12216,582.69
12217,906.09
12218,408.14
12219,1077.78
12220,2072.91
12221,2031.24
12222,2913.95
12223,675.94
12224,2068.43
12225,454.12
12226,3000.0
12227,605.03
12228,469.24
12229,945.56
12230,601.53
12231,424.7
12232,890.34
12233,473.78
12234,3000.0
12235,2982.94
12236,3000.0
12237,3000.0
12238,3000.0
12239,3000.0
12240,3000.0
12241,387.03
12242,3000.0
12243,2481.72
12244,1872.34
12245,850.58
12246,1067.78
12247,3000.0
12248,696.33
12249,2264.1
12250,1212.12
12251,3000.0
12252,611.317
12253,3000.0
12254,779.26
12255,3000.0
12256,907.46
12257,3000.0
12258,1811.1
12259,3000.0
12260,597.7666666666668
12261,3000.0
12262,3000.0
12263,3000.0
12264,789.96
12265,3000.0
12266,3000.0
12267,637.83
12268,2997.1
12269,536.47
12270,719.8
12271,1149.05
12272,3000.0
12273,3000.0
12274,3000.0
12275,828.18
12276,3000.0
12277,501.44
12278,3000.0
12279,1645.58
12280,3000.0
12281,3000.0
12282,1560.34
12283,3000.0
12284,3000.0
12285,3000.0
12286,546.47
12287,1752.12
12288,3000.0
12289,2593.06
12290,448.36266666666666
12291,2734.43
12292,3000.0
12293,3000.0
12294,2178.14
12295,1036.53
12296,3000.0
12297,3000.0
12298,3000.0
12299,3000.0
12300,3000.0
12301,519.6
12302,3000.0
12303,937.91
12304,776.85
12305,3000.0
12306,3000.0
12307,3000.0
12308,3000.0
12309,2299.74
12310,3000.0
12311,2010.48
12312,3000.0
12313,1841.17
12314,3000.0
12315,1020.12
12316,698.29
12317,3000.0
12318,855.83
12319,909.14
12320,3000.0
12321,790.49
12322,3000.0
12323,707.19
12324,3000.0
12325,922.55
12326,2829.77
12327,3000.0
12328,568.79
12329,3000.0
12330,566.48
12331,2025.75
12332,3000.0
12333,702.67
12334,3000.0
12335,3000.0
12336,1260.2
12337,3000.0
12338,900.68
12339,2165.86
12340,3000.0
12341,758.66
12342,3000.0
12343,761.8
12344,3000.0
12345,403.67
12346,1833.82
12347,3000.0
12348,2003.97
12349,1978.73
12350,3000.0
12351,1924.03
12352,1919.54
12353,2545.33
12354,3000.0
12355,847.79
12356,741.59
12357,971.32
12358,633.37
12359,1369.59
12360,2730.11
12361,3000.0
12362,2624.85
12363,3000.0
12364,2179.91
12365,3000.0
12366,3000.0
12367,3000.0
12368,1713.91
12369,755.91
12370,2756.92
12371,2943.13
12372,526.1
12373,3000.0
12374,655.33
12375,3000.0
12376,3000.0
12377,1016.13
12378,3000.0
12379,1721.8216666666665
12380,3000.0
12381,3000.0
12382,644.08
12383,666.81
12384,3000.0
12385,3000.0
12386,505.92
12387,3000.0
12388,3000.0
12389,3000.0
12390,3000.0
12391,622.4
12392,3000.0
12393,2053.55
12394,963.69
12395,3000.0
12396,3000.0
12397,729.85
12398,867.77
12399,3000.0
12400,876.91
12401,3000.0
12402,3000.0
12403,3000.0
12404,2083.0
12405,2986.86
12406,3000.0
12407,1889.9
12408,1181.17
12409,688.34
12410,3000.0
12411,3000.0
12412,601.08
12413,2367.48
12414,591.6
12415,998.5
12416,1982.07
12417,3000.0
12418,640.53
12419,669.37
12420,1964.76
12421,3000.0
12422,417.66
12423,2568.7986666666666
12424,3000.0
12425,3000.0
12426,3000.0
12427,1800.36
12428,1087.1
12429,650.99
12430,3000.0
12431,3000.0
12432,832.61
12433,3000.0
12434,3000.0
12435,573.22
12436,2642.24
12437,3000.0
12438,1056.68
12439,2624.43
12440,1157.41
12441,2825.1
12442,3000.0
12443,2550.72
12444,518.44
12445,1237.92
12446,3000.0
12447,523.73
12448,3000.0
12449,3000.0
12450,3000.0
12451,3000.0
12452,2296.14
12453,528.61
12454,2377.115
12455,3000.0
12456,2839.43
12457,3000.0
12458,3000.0
12459,2691.3
12460,1017.41
12461,3000.0
12462,3000.0
12463,2639.61
12464,1852.93
12465,1191.7
12466,686.89
12467,565.4
12468,721.3033333333333
12469,685.59
12470,3000.0
12471,3000.0
12472,3000.0
12473,3000.0
12474,3000.0
12475,3000.0
12476,1115.07
12477,2096.54
12478,3000.0
12479,864.92
12480,3000.0
12481,968.96
12482,3000.0
12483,879.28
12484,3000.0
12485,3000.0
12486,3000.0
12487,850.77
12488,517.57
12489,3000.0
12490,693.07
12491,1783.66
12492,3000.0
12493,1723.33
12494,1763.8
12495,1386.01
12496,3000.0
12497,2716.15
12498,1010.52
12499,1964.45
12500,892.19
12501,3000.0
12502,3000.0
12503,1079.74
12504,1232.655
12505,3000.0
12506,1493.64
12507,545.58
12508,3000.0
12509,1027.14
12510,3000.0
12511,1206.24
12512,3000.0
12513,1056.49
12514,3000.0
12515,3000.0
12516,1509.03
12517,1019.69
12518,3000.0
12519,796.7
12520,3000.0
12521,3000.0
12522,3000.0
12523,611.4
12524,3000.0
12525,3000.0
12526,3000.0
12527,759.93
12528,3000.0
12529,1094.91
12530,3000.0
12531,729.35
12532,1548.34
12533,3000.0
12534,549.09
12535,1464.43
12536,976.85
12537,698.02
12538,3000.0
12539,703.105
12540,3000.0
12541,1576.19
12542,601.74
12543,3000.0
12544,3000.0
12545,1367.13
12546,3000.0
12547,517.64
12548,3000.0
12549,1172.16
12550,965.69
12551,3000.0
12552,530.25
12553,541.89
12554,3000.0
12555,1014.5
12556,1146.22
12557,3000.0
12558,3000.0
12559,3000.0
12560,738.98
12561,548.18
12562,1694.03
12563,1022.41
12564,2024.15
12565,3000.0
12566,3000.0
12567,863.31
12568,3000.0
12569,444.0
12570,3000.0
12571,3000.0
12572,3000.0
12573,2645.29
12574,885.3
12575,520.28
12576,2460.18
12577,688.1
12578,2683.31
12579,3000.0
12580,3000.0
12581,1219.76
12582,959.37
12583,3000.0
12584,808.33
12585,973.61
12586,3000.0
12587,2209.04
12588,3000.0
12589,3000.0
12590,3000.0
12591,799.1
12592,874.45
12593,452.85
12594,476.08
12595,2461.93
12596,3000.0
12597,438.16
12598,816.14
12599,934.57
12600,3000.0
12601,3000.0
12602,935.35
12603,1226.84
12604,1126.88
12605,3000.0
12606,3000.0
12607,1114.24
12608,1998.78
12609,1548.95
12610,721.36
12611,1693.14
12612,487.07
12613,1176.67
12614,895.96
12615,1974.32
12616,2653.95
12617,2769.79
12618,1790.3
12619,3000.0
12620,839.1
12621,3000.0
12622,3000.0
12623,804.65
12624,731.28
12625,728.6
12626,3000.0
12627,902.35
12628,3000.0
12629,2846.98
12630,629.83
12631,959.54
12632,452.51
12633,1338.69
12634,3000.0
12635,3000.0
12636,3000.0
12637,3000.0
12638,3000.0
12639,3000.0
12640,1979.36
12641,532.56
12642,3000.0
12643,991.41
12644,1922.62
12645,3000.0
12646,3000.0
12647,1548.02
12648,3000.0
12649,1091.43
12650,1715.91
12651,2811.95
12652,1083.32
12653,2438.95
12654,941.66
12655,3000.0
12656,3000.0
12657,1500.72
12658,3000.0
12659,3000.0
12660,3000.0
12661,3000.0
12662,2300.82
12663,3000.0
12664,2724.25
12665,3000.0
12666,3000.0
12667,3000.0
12668,422.01
12669,1835.26
12670,3000.0
12671,3000.0
12672,1030.88
12673,2708.23
12674,3000.0
12675,2357.58
12676,3000.0
12677,493.96
12678,1659.72
12679,1948.47
12680,3000.0
12681,457.78
12682,489.09333333333336
12683,3000.0
12684,1906.84
12685,2728.58
12686,923.13
12687,2263.21
12688,2593.64
12689,624.26
12690,1493.03
12691,3000.0
12692,651.765
12693,1743.95
12694,2040.72
12695,3000.0
12696,2673.82
12697,1595.49
12698,586.2
12699,3000.0
12700,618.485
12701,3000.0
12702,917.39
12703,3000.0
12704,710.52
12705,3000.0
12706,484.91
12707,3000.0
12708,3000.0
12709,3000.0
12710,1070.3
12711,3000.0
12712,1275.57
12713,3000.0
12714,618.46
12715,1014.92
12716,2113.4775
12717,3000.0
12718,1392.38
