id,price
10932,924.87
10933,3000.0
10934,965.75
10935,1448.46
10936,3000.0
10937,3000.0
10938,409.13
10939,2379.14
10940,3000.0
10941,3000.0
10942,572.28
10943,716.18
10944,1768.95
10945,762.03
10946,2204.39
10947,1156.63
10948,3000.0
10949,2358.47
10950,3000.0
10951,429.59
10952,3000.0
10953,3000.0
10954,719.5
10955,2665.68
10956,3000.0
10957,786.6
10958,949.89
10959,3000.0
10960,1709.26
10961,657.03
10962,3000.0
10963,739.67
10964,3000.0
10965,767.04
10966,3000.0
10967,1087.42
10968,1785.54
10969,1064.62
10970,597.88
10971,2801.34
10972,3000.0
10973,3000.0
10974,3000.0
10975,1691.31
10976,3000.0
10977,3000.0
10978,655.3
10979,916.07
10980,1604.03
10981,3000.0
10982,2133.19
10983,3000.0
10984,3000.0
10985,3000.0
10986,3000.0
10987,3000.0
10988,3000.0
10989,526.22
10990,3000.0
10991,964.69
10992,941.35
10993,3000.0
10994,1121.82
10995,3000.0
10996,1983.12
10997,3000.0
10998,1009.87
10999,1508.66
11000,3000.0
11001,3000.0
11002,1403.62
11003,3000.0
11004,3000.0
11005,3000.0
11006,932.5
11007,1555.14
11008,795.68
11009,632.93
11010,1204.12
11011,3000.0
11012,1142.08
11013,3000.0
11014,3000.0
11015,1485.6
11016,3000.0
11017,3000.0
11018,3000.0
11019,2575.97
11020,2374.75
11021,3000.0
11022,3000.0
11023,3000.0
11024,502.62
11025,484.79
11026,1104.37
11027,965.84
11028,612.32
11029,2000.65
11030,1958.86
11031,1610.14
11032,2489.2
11033,3000.0
11034,3000.0
11035,3000.0
11036,3000.0
11037,959.52
11038,3000.0
11039,3000.0
11040,3000.0
11041,579.63
11042,493.87
11043,861.72
11044,3000.0
11045,541.7
11046,1182.29
11047,3000.0
11048,3000.0
11049,1951.68
11050,432.99
11051,3000.0
11052,3000.0
11053,3000.0
11054,782.83
11055,1418.61
11056,1965.1
11057,3000.0
11058,3000.0
11059,3000.0
11060,1765.89
11061,710.99
11062,1717.26
11063,3000.0
11064,795.93
11065,775.05
11066,3000.0
11067,707.24
11068,3000.0
11069,1077.73
11070,918.09
11071,596.64
11072,3000.0
11073,3000.0
11074,2690.24
11075,1746.19
11076,1308.75
11077,3000.0
11078,817.15
11079,3000.0
11080,3000.0
11081,3000.0
11082,997.06
11083,3000.0
11084,3000.0
11085,3000.0
11086,1916.78
11087,457.56999999999994
11088,1419.89
11089,3000.0
11090,2231.71
11091,959.7
11092,3000.0
11093,2835.73
11094,3000.0
11095,2823.46
11096,1377.82
11097,642.36
11098,2173.14
11099,977.81
11100,3000.0
11101,3000.0
11102,2725.89
11103,780.85
11104,691.8233333333333
11105,3000.0
11106,1013.84
11107,3000.0
11108,1892.51
11109,1091.08
11110,3000.0
11111,3000.0
11112,698.98
11113,1101.21
11114,1965.28
11115,2217.18
11116,3000.0
11117,562.44
11118,693.95
11119,694.8
11120,509.06
11121,1031.86
11122,3000.0
11123,3000.0
11124,3000.0
11125,3000.0
11126,1102.52
11127,424.3
11128,2294.63
11129,522.45
11130,1726.04
11131,919.39
11132,3000.0
11133,3000.0
11134,2013.25
11135,3000.0
11136,2962.91
11137,3000.0
11138,3000.0
11139,855.47
11140,1901.9866666666667
11141,3000.0
11142,3000.0
11143,2886.93
11144,3000.0
11145,797.55
11146,574.17
11147,3000.0
11148,745.57
11149,2238.55
11150,3000.0
11151,2409.95
11152,3000.0
11153,958.73
11154,3000.0
11155,2054.61
11156,3000.0
11157,956.49
11158,678.92
11159,3000.0
11160,724.64
11161,1141.0
11162,432.77
11163,753.7966666666667
11164,531.59
11165,3000.0
11166,944.17
11167,2953.16
11168,3000.0
11169,835.28
11170,486.98
11171,478.105
11172,2217.03
11173,3000.0
11174,1327.9
11175,2704.15
11176,1398.25
11177,3000.0
11178,3000.0
11179,601.78
11180,1163.79
11181,1267.22
11182,3000.0
11183,705.55
11184,3000.0
11185,3000.0
11186,3000.0
11187,3000.0
11188,592.35
11189,384.88
11190,1346.0491666666667
11191,3000.0
11192,3000.0
11193,3000.0
11194,672.03
11195,2527.69
11196,929.0
11197,2238.42
11198,1917.14
11199,2237.39
11200,719.33
11201,788.36
11202,2313.18
11203,1815.87
11204,3000.0
11205,3000.0
11206,1089.31
11207,2278.98
11208,2548.25
11209,3000.0
11210,1763.37
11211,2375.91
11212,3000.0
11213,572.09
11214,2557.43
11215,1677.83
11216,571.69
11217,3000.0
11218,1784.24
11219,680.61
11220,1957.57
11221,2050.69
11222,469.9
11223,3000.0
11224,3000.0
11225,3000.0
11226,3000.0
11227,3000.0
11228,3000.0
11229,985.76
11230,2741.12
11231,977.3
11232,2541.98
11233,1871.59
11234,2948.5
11235,1176.58
11236,2122.43
11237,3000.0
11238,3000.0
11239,2894.62
11240,3000.0
11241,3000.0
11242,2997.86
11243,774.56
11244,663.92
11245,3000.0
11246,3000.0
11247,2034.88
11248,2678.65
11249,816.29
11250,2269.05
11251,3000.0
11252,3000.0
11253,832.6
11254,572.93
11255,3000.0
11256,2316.01
11257,2233.68
11258,623.4
11259,1283.09
11260,1650.03
11261,3000.0
11262,651.4
11263,715.75
11264,3000.0
11265,3000.0
11266,3000.0
11267,3000.0
11268,574.78
11269,3000.0
11270,3000.0
11271,593.27
11272,2041.24
11273,3000.0
11274,3000.0
11275,997.67
11276,3000.0
11277,1059.28
11278,3000.0
11279,1642.75
11280,3000.0
11281,3000.0
11282,931.61
11283,914.802
11284,1188.47
11285,543.57
11286,3000.0
11287,3000.0
11288,2523.97
11289,3000.0
11290,1872.24
11291,2107.73
11292,1839.84
11293,1129.24
11294,891.61
11295,3000.0
11296,973.69
11297,3000.0
11298,1940.57
11299,3000.0
11300,770.81
11301,3000.0
11302,867.83
11303,1713.19
11304,3000.0
11305,968.71
11306,3000.0
11307,486.34
11308,3000.0
11309,476.76
11310,1204.3
11311,1063.25
11312,3000.0
11313,1849.45
11314,1122.56
11315,3000.0
11316,1337.94
11317,2292.66
11318,3000.0
11319,3000.0
11320,3000.0
11321,1594.05
11322,1758.68
11323,3000.0
11324,3000.0
11325,727.13
11326,3000.0
11327,3000.0
11328,670.69
11329,969.87
11330,911.8
11331,3000.0
11332,3000.0
11333,1410.63
11334,725.37
11335,3000.0
11336,758.46
11337,1221.25
11338,2795.22
11339,3000.0
11340,830.01
11341,1140.93
11342,3000.0
11343,3000.0
11344,1246.38
11345,3000.0
11346,3000.0
11347,3000.0
11348,3000.0
11349,849.08
11350,2782.2
11351,3000.0
11352,3000.0
11353,478.71
11354,3000.0
11355,996.93
11356,996.27
11357,1409.48
11358,3000.0
11359,3000.0
11360,1294.9
11361,2404.77
11362,1708.35
11363,893.23
11364,931.59
11365,1829.93
11366,1671.93
11367,1882.96
11368,3000.0
11369,3000.0
11370,1858.57
11371,2496.55
11372,778.1
11373,3000.0
11374,1017.92
11375,3000.0
11376,2188.63
11377,1664.9
11378,871.53
11379,3000.0
11380,785.05
11381,963.55
11382,633.16
11383,3000.0
11384,3000.0
11385,890.17
11386,506.25
11387,3000.0
11388,576.64
11389,1787.79
11390,832.6
11391,3000.0
11392,3000.0
11393,3000.0
11394,957.77
11395,1059.44
11396,3000.0
11397,3000.0
11398,1206.06
11399,3000.0
11400,2967.94
11401,3000.0
11402,2993.31
11403,1253.4
11404,447.15
11405,3000.0
11406,1814.75
11407,975.18
11408,592.69
11409,800.0833333333335
11410,519.99
11411,584.83
11412,1160.75
11413,697.84
11414,3000.0
11415,1407.0
11416,914.75
11417,1019.12
11418,932.87
11419,3000.0
11420,3000.0
11421,386.81
11422,1652.15
11423,463.29
11424,2545.16
11425,851.43
11426,3000.0
11427,776.28
11428,639.94
11429,504.18
11430,3000.0
11431,3000.0
11432,3000.0
11433,3000.0
11434,874.37
11435,3000.0
11436,3000.0
11437,3000.0
11438,832.03
11439,1080.39
11440,3000.0
11441,3000.0
11442,493.9
11443,1023.26
11444,932.82
11445,524.49
11446,803.65
11447,3000.0
11448,3000.0
11449,585.11
11450,855.01
11451,3000.0
11452,642.8
11453,3000.0
11454,3000.0
11455,3000.0
11456,1041.4
11457,3000.0
11458,1859.25
11459,3000.0
11460,957.59
11461,3000.0
11462,3000.0
11463,3000.0
11464,636.75
11465,3000.0
11466,3000.0
11467,626.76
11468,3000.0
11469,805.1
11470,606.74
11471,3000.0
11472,3000.0
11473,882.61
11474,1304.93
11475,3000.0
11476,561.06
11477,551.5
11478,729.41
11479,3000.0
11480,1311.31
11481,3000.0
11482,3000.0
11483,3000.0
11484,3000.0
11485,3000.0
11486,411.35
11487,472.97
11488,3000.0
11489,3000.0
11490,979.45
11491,2002.16
11492,2148.11
11493,2041.0
11494,1243.72
11495,1048.24
11496,1316.66
11497,3000.0
11498,684.81
11499,1328.19
11500,374.68
11501,2838.39
11502,3000.0
11503,3000.0
11504,3000.0
11505,2580.88
11506,1088.56
11507,3000.0
11508,2751.07
11509,3000.0
11510,3000.0
11511,3000.0
11512,661.33
11513,888.02
11514,3000.0
11515,1720.19
11516,1225.42
11517,3000.0
11518,590.19
11519,1108.73
11520,1649.95
11521,3000.0
11522,3000.0
11523,3000.0
11524,662.69
11525,3000.0
11526,1852.98
11527,3000.0
11528,3000.0
11529,3000.0
11530,1594.43
11531,3000.0
11532,795.13
11533,3000.0
11534,3000.0
11535,3000.0
11536,2121.91
11537,3000.0
11538,3000.0
11539,1034.11
11540,3000.0
11541,2233.72
11542,943.07
11543,901.83
11544,2210.21
11545,3000.0
11546,2654.93
11547,671.86
11548,3000.0
11549,1490.59
11550,3000.0
11551,3000.0
11552,2753.2309999999998
11553,3000.0
11554,3000.0
11555,990.85
11556,520.3
11557,3000.0
11558,2166.9
11559,760.53
11560,874.79
11561,3000.0
11562,3000.0
11563,1691.01
11564,699.01
11565,2861.52
11566,679.31
11567,3000.0
11568,3000.0
11569,3000.0
11570,3000.0
11571,1478.95
11572,2284.7
11573,711.73
11574,650.67
11575,993.32
11576,2309.17
11577,2575.35
11578,1021.71
11579,603.32
11580,3000.0
11581,3000.0
11582,983.71
11583,2399.88
11584,822.48
11585,779.92
11586,3000.0
11587,3000.0
11588,3000.0
11589,937.05
11590,934.87
11591,3000.0
11592,1327.07
11593,1054.29
11594,737.19
11595,1937.41
11596,1566.53
11597,989.38
11598,3000.0
11599,1820.96
11600,1662.47
11601,2379.07
11602,3000.0
11603,3000.0
11604,515.17
11605,3000.0
11606,3000.0
11607,466.39
11608,528.91
11609,3000.0
11610,2882.22
11611,3000.0
11612,1233.64
11613,3000.0
11614,1212.28
11615,723.07
11616,3000.0
11617,417.05
11618,888.03
11619,1006.46
11620,735.23
11621,711.21
11622,442.19
11623,3000.0
11624,688.58
11625,3000.0
11626,3000.0
11627,1553.65
11628,581.99
11629,993.4
11630,593.45
11631,1337.01
11632,1626.64
11633,2880.47
11634,1687.67
11635,3000.0
11636,2294.86
11637,3000.0
11638,655.27
11639,3000.0
11640,3000.0
11641,1755.98
11642,3000.0
11643,1770.41
11644,3000.0
11645,1687.38
11646,3000.0
11647,3000.0
11648,612.85
11649,657.61
11650,3000.0
11651,1907.2
11652,2876.05
11653,1657.61
11654,3000.0
11655,3000.0
11656,3000.0
11657,896.44
11658,720.13
11659,3000.0
11660,3000.0
11661,887.36
11662,3000.0
11663,2602.03
11664,1765.49
11665,651.76
11666,1397.62
11667,930.81
11668,2319.35
11669,3000.0
11670,2675.22
11671,678.69
11672,3000.0
11673,3000.0
11674,898.0239999999999
11675,878.552
11676,1032.15
11677,3000.0
11678,2001.55
11679,2618.462
11680,3000.0
11681,3000.0
11682,993.41
11683,923.17
11684,1848.38
11685,504.42
11686,548.81
11687,3000.0
11688,3000.0
11689,3000.0
11690,985.82
11691,668.14
11692,3000.0
11693,3000.0
11694,1399.23
11695,3000.0
11696,3000.0
11697,916.72
11698,1346.98
11699,3000.0
11700,3000.0
11701,3000.0
11702,579.44
11703,3000.0
11704,3000.0
11705,3000.0
11706,901.0
11707,3000.0
11708,3000.0
11709,1752.17
11710,2881.24
11711,557.91
11712,828.21
11713,691.08
11714,2276.68
11715,574.38
11716,1679.85
11717,1397.09
11718,1931.94
11719,1595.35
11720,3000.0
11721,723.69
11722,705.46
11723,3000.0
11724,954.87
11725,3000.0
11726,3000.0
11727,1863.73
11728,3000.0
11729,3000.0
11730,2102.4333333333334
11731,3000.0
11732,1239.41
11733,657.2
11734,499.14
11735,699.47
11736,3000.0
11737,667.0
11738,3000.0
11739,1260.69
11740,871.9
11741,3000.0
11742,3000.0
11743,804.18
11744,478.76
11745,842.53
11746,3000.0
11747,1046.51
11748,1002.92
11749,2660.0
11750,3000.0
11751,3000.0
11752,1245.8
11753,1003.16
11754,952.22
11755,3000.0
11756,3000.0
11757,989.15
11758,671.06
11759,3000.0
11760,3000.0
11761,1588.89
11762,1834.44
11763,3000.0
11764,1577.33
11765,2187.32
11766,3000.0
11767,3000.0
11768,1814.81
11769,3000.0
11770,3000.0
11771,594.4
11772,3000.0
11773,633.05
11774,3000.0
11775,655.15
11776,3000.0
11777,2382.6
11778,628.79
11779,3000.0
11780,3000.0
11781,1549.15
11782,676.38
11783,3000.0
11784,663.97
11785,3000.0
11786,2874.585
11787,3000.0
11788,3000.0
11789,3000.0
11790,1816.07
11791,3000.0
11792,569.96
11793,618.63
11794,3000.0
11795,3000.0
11796,3000.0
11797,3000.0
11798,839.97
11799,3000.0
11800,2914.0
11801,3000.0
11802,3000.0
11803,605.78
11804,3000.0
11805,949.15
11806,649.0
11807,3000.0
11808,620.11
11809,1112.49
11810,3000.0
11811,3000.0
11812,3000.0
11813,2534.05
11814,2608.28
11815,817.93
11816,3000.0
11817,838.14
11818,886.72
11819,3000.0
11820,3000.0
11821,586.27
11822,1682.51
11823,1029.63
11824,3000.0
11825,3000.0
11826,826.18
11827,998.87
11828,2654.07
11829,3000.0
11830,2710.98
11831,1915.47
11832,3000.0
11833,3000.0
11834,3000.0
11835,2305.8
11836,697.43
11837,3000.0
11838,3000.0
11839,799.21
11840,2505.2
11841,3000.0
11842,920.99
11843,3000.0
11844,3000.0
11845,1848.47
11846,3000.0
11847,2432.05
11848,3000.0
11849,3000.0
11850,3000.0
11851,904.79
11852,981.98
11853,3000.0
11854,3000.0
11855,3000.0
11856,712.25
11857,2322.76
11858,3000.0
11859,1151.63
11860,1149.04
11861,2268.44
11862,700.42
11863,3000.0
11864,2820.13
11865,570.2
11866,877.6
11867,562.39
11868,3000.0
11869,3000.0
11870,3000.0
11871,3000.0
11872,576.51
11873,1086.06
11874,3000.0
11875,3000.0
11876,3000.0
11877,1389.31
11878,823.72
11879,2766.91
11880,625.32
11881,3000.0
11882,3000.0
11883,1463.47
11884,2184.445
11885,2716.23
11886,3000.0
11887,708.39
11888,1002.68
11889,754.28
11890,3000.0
11891,1771.92
11892,608.87
11893,3000.0
11894,2754.05
11895,3000.0
11896,994.64
11897,3000.0
11898,3000.0
11899,3000.0
11900,1916.16
11901,947.27
11902,1949.4
11903,3000.0
11904,3000.0
11905,3000.0
11906,1028.59
11907,3000.0
11908,478.75
11909,397.2
11910,2473.79
11911,3000.0
11912,526.33
11913,903.22
11914,3000.0
11915,2735.23
11916,2687.49
11917,3000.0
11918,3000.0
11919,3000.0
11920,1015.55
11921,3000.0
11922,3000.0
11923,1015.27
11924,3000.0
11925,3000.0
11926,3000.0
11927,3000.0
11928,1206.105
11929,3000.0
11930,412.71
11931,995.95
11932,3000.0
11933,3000.0
11934,664.33
11935,2376.376
11936,1914.39
11937,3000.0
11938,836.1260000000001
11939,877.44
11940,717.17
11941,3000.0
11942,3000.0
11943,690.52
11944,544.25
11945,2777.99
11946,3000.0
11947,3000.0
11948,1069.88
11949,618.33
11950,3000.0
11951,2214.67
11952,2664.79
11953,3000.0
11954,3000.0
11955,2007.32
11956,771.28
11957,3000.0
11958,948.1
11959,767.66
11960,452.0
11961,3000.0
11962,3000.0
11963,3000.0
11964,2984.65
11965,959.66
11966,3000.0
11967,868.94
11968,3000.0
11969,3000.0
11970,3000.0
11971,521.13
11972,807.45
11973,2547.98
11974,3000.0
11975,1080.19
11976,2755.94
11977,3000.0
11978,3000.0
11979,3000.0
11980,3000.0
11981,2855.54
11982,3000.0
11983,3000.0
11984,2547.69
11985,1404.98
11986,880.09
11987,1861.66
11988,1123.53
11989,2641.49
11990,890.5
11991,871.01
11992,523.35
11993,402.08
11994,3000.0
11995,887.45
11996,602.58
11997,3000.0
11998,3000.0
11999,2317.565
12000,3000.0
12001,2767.17
12002,3000.0
12003,1787.85
12004,1182.51
12005,3000.0
12006,740.65
12007,3000.0
12008,3000.0
12009,666.54
12010,3000.0
12011,2944.38
12012,3000.0
12013,2520.78
12014,506.77
12015,2931.59
12016,3000.0
12017,3000.0
12018,3000.0
12019,493.09
12020,3000.0
12021,778.29
12022,3000.0
12023,1982.06
12024,764.9
12025,671.22
12026,3000.0
12027,1732.62
12028,2704.48
12029,2166.41
12030,3000.0
12031,3000.0
12032,2096.2
12033,3000.0
12034,3000.0
12035,3000.0
12036,838.17
12037,877.92
12038,3000.0
12039,3000.0
12040,1187.23
12041,3000.0
12042,896.04
12043,3000.0
12044,3000.0
12045,2383.3
12046,3000.0
12047,3000.0
12048,620.89
12049,1971.02
12050,3000.0
12051,3000.0
12052,2066.83
12053,3000.0
12054,3000.0
12055,847.22
12056,3000.0
12057,3000.0
12058,3000.0
12059,3000.0
12060,754.94
12061,3000.0
12062,3000.0
12063,2793.3
12064,3000.0
12065,792.11
12066,2755.03
12067,3000.0
12068,3000.0
12069,1652.4
12070,942.26
12071,818.11
12072,3000.0
12073,2598.65
12074,3000.0
12075,3000.0
12076,1726.55
12077,2621.16
12078,3000.0
12079,3000.0
12080,1218.75
12081,1389.775
12082,3000.0
12083,3000.0
12084,1365.25
12085,3000.0
12086,3000.0
12087,3000.0
12088,911.02
12089,3000.0
12090,3000.0
12091,1534.57
12092,3000.0
12093,3000.0
12094,3000.0
12095,3000.0
12096,548.52
12097,2828.65
12098,742.1
12099,681.36
12100,3000.0
12101,968.97
12102,3000.0
12103,2562.22
12104,3000.0
12105,3000.0
12106,3000.0
12107,3000.0
12108,3000.0
12109,633.15
12110,3000.0
12111,961.27
12112,599.08
12113,3000.0
12114,778.27
12115,3000.0
12116,3000.0
12117,3000.0
12118,3000.0
12119,3000.0
12120,3000.0
12121,3000.0
12122,931.54
12123,655.1
12124,529.85
12125,3000.0
12126,3000.0
12127,1485.13
12128,1003.47
12129,817.26
12130,1119.57
12131,907.7378571428571
12132,1036.3
12133,3000.0
12134,3000.0
12135,3000.0
12136,3000.0
12137,3000.0
12138,3000.0
12139,608.96
12140,757.59
12141,894.64
12142,844.0
12143,599.02
12144,596.54
12145,3000.0
12146,3000.0
12147,3000.0
12148,3000.0
12149,606.69
12150,2547.21
12151,968.91
12152,548.27
12153,980.11
12154,933.36
12155,1812.26
12156,3000.0
12157,3000.0
12158,3000.0
12159,3000.0
12160,3000.0
12161,3000.0
12162,2318.77
12163,697.97
12164,3000.0
12165,1948.65
12166,3000.0
12167,2702.14
12168,3000.0
12169,3000.0
12170,3000.0
12171,563.11
12172,2142.59
12173,2402.73
12174,1362.08
12175,799.74
12176,2465.1
12177,1846.81
12178,3000.0
12179,1775.51
12180,3000.0
12181,1003.26
12182,1024.46
12183,3000.0
12184,2044.4083333333335
12185,3000.0
12186,3000.0
12187,823.85
12188,3000.0
12189,608.49
12190,3000.0
12191,3000.0
12192,3000.0
12193,2829.36
12194,1437.2
12195,3000.0
12196,3000.0
12197,1766.42
12198,3000.0
12199,604.39
12200,1674.01
12201,3000.0
12202,3000.0
12203,984.59
12204,1182.64
12205,3000.0
12206,3000.0
12207,748.57
12208,2067.56
12209,3000.0
12210,883.18
12211,674.43
12212,3000.0
12213,3000.0
12214,509.56
12215,1948.45
12216,573.47
12217,901.29
12218,416.58
12219,1069.27
12220,1979.6
12221,2044.97
12222,2813.02
12223,683.68
12224,2045.34
12225,452.53
12226,3000.0
12227,614.17
12228,458.42
12229,1168.31
12230,576.57
12231,452.69
12232,872.07
12233,472.68
12234,3000.0
12235,2989.57
12236,3000.0
12237,3000.0
12238,3000.0
12239,3000.0
12240,3000.0
12241,373.87
12242,3000.0
12243,2346.94
12244,1893.18
12245,855.67
12246,1075.23
12247,3000.0
12248,693.87
12249,2336.93
12250,1216.36
12251,3000.0
12252,624.668
12253,3000.0
12254,740.5
12255,3000.0
12256,902.22
12257,3000.0
12258,1843.16
12259,3000.0
12260,589.99
12261,3000.0
12262,3000.0
12263,3000.0
12264,797.34
12265,3000.0
12266,3000.0
12267,655.64
12268,2950.56
12269,545.27
12270,725.67
12271,1161.74
12272,3000.0
12273,3000.0
12274,3000.0
12275,788.78
12276,3000.0
12277,489.17
12278,3000.0
12279,1646.926666666667
12280,3000.0
12281,3000.0
12282,1586.79
12283,3000.0
12284,3000.0
12285,3000.0
12286,567.84
12287,1739.11
12288,3000.0
12289,2564.43
12290,429.475
12291,2386.29
12292,3000.0
12293,3000.0
12294,2256.59
12295,1034.34
12296,3000.0
12297,3000.0
12298,3000.0
12299,3000.0
12300,3000.0
12301,524.15
12302,3000.0
12303,938.77
12304,808.51
12305,3000.0
12306,3000.0
12307,3000.0
12308,3000.0
12309,2320.38
12310,3000.0
12311,1992.79
12312,3000.0
12313,1753.77
12314,3000.0
12315,1025.08
12316,683.49
12317,3000.0
12318,849.83
12319,902.55
12320,3000.0
12321,829.16
12322,3000.0
12323,699.49
12324,3000.0
12325,922.48
12326,2867.56
12327,3000.0
12328,565.57
12329,3000.0
12330,587.03
12331,2057.16
12332,3000.0
12333,711.27
12334,3000.0
12335,3000.0
12336,1254.77
12337,3000.0
12338,912.72
12339,2196.99
12340,3000.0
12341,751.33
12342,3000.0
12343,762.87
12344,3000.0
12345,397.86
12346,1719.0953333333332
12347,3000.0
12348,1984.1
12349,1976.18
12350,3000.0
12351,1926.86
12352,1946.46
12353,2479.3
12354,3000.0
12355,852.25
12356,740.69
12357,972.1
12358,630.93
12359,1368.48
12360,2741.09
12361,3000.0
12362,2576.67
12363,3000.0
12364,2175.72
12365,3000.0
12366,3000.0
12367,3000.0
12368,1768.85
12369,743.56
12370,2732.5
12371,2991.65
12372,526.3593333333333
12373,3000.0
12374,647.05
12375,3000.0
12376,3000.0
12377,1020.01
12378,3000.0
12379,1736.8475
12380,3000.0
12381,3000.0
12382,636.14
12383,654.83
12384,3000.0
12385,3000.0
12386,501.65
12387,3000.0
12388,3000.0
12389,3000.0
12390,3000.0
12391,619.23
12392,3000.0
12393,2033.13
12394,975.79
12395,3000.0
12396,3000.0
12397,726.92
12398,851.62
12399,3000.0
12400,905.38
12401,3000.0
12402,3000.0
12403,3000.0
12404,2092.46
12405,3000.0
12406,3000.0
12407,1927.31
12408,1156.15
12409,690.72
12410,3000.0
12411,3000.0
12412,600.21
12413,2342.52
12414,582.29
12415,986.29
12416,2003.88
12417,3000.0
12418,641.19
12419,664.81
12420,1972.63
12421,3000.0
12422,419.81
12423,2638.99
12424,3000.0
12425,3000.0
12426,3000.0
12427,1825.63
12428,1087.31
12429,622.68
12430,3000.0
12431,3000.0
12432,814.28
12433,3000.0
12434,3000.0
12435,562.72
12436,2587.79
12437,3000.0
12438,1054.93
12439,2509.12
12440,1143.09
12441,2677.62
12442,3000.0
12443,2503.19
12444,524.29
12445,1233.18
12446,3000.0
12447,525.28
12448,3000.0
12449,2951.77
12450,3000.0
12451,3000.0
12452,2229.74
12453,526.99
12454,2348.57
12455,3000.0
12456,2811.24
12457,3000.0
12458,3000.0
12459,2642.55
12460,1030.37
12461,3000.0
12462,3000.0
12463,2625.73
12464,1849.87
12465,1174.0
12466,688.17
12467,590.76
12468,790.04
12469,694.4333333333333
12470,3000.0
12471,3000.0
12472,3000.0
12473,3000.0
12474,3000.0
12475,3000.0
12476,1103.26
12477,2119.94
12478,3000.0
12479,857.14
12480,3000.0
12481,966.96
12482,3000.0
12483,875.37
12484,3000.0
12485,3000.0
12486,3000.0
12487,845.98
12488,520.78
12489,3000.0
12490,698.75
12491,1742.41
12492,3000.0
12493,1731.32
12494,1765.32
12495,1337.01
12496,3000.0
12497,2724.21
12498,1024.15
12499,1972.38
12500,876.67
12501,3000.0
12502,3000.0
12503,1012.7866666666667
12504,1210.87
12505,3000.0
12506,1489.16
12507,539.3
12508,3000.0
12509,1026.43
12510,3000.0
12511,1207.26
12512,3000.0
12513,1075.69
12514,3000.0
12515,3000.0
12516,1501.85
12517,997.35
12518,3000.0
12519,782.47
12520,3000.0
12521,3000.0
12522,3000.0
12523,597.62
12524,3000.0
12525,3000.0
12526,3000.0
12527,719.62
12528,3000.0
12529,1096.48
12530,3000.0
12531,748.0
12532,1560.92
12533,3000.0
12534,547.19
12535,1472.28
12536,978.13
12537,656.61
12538,3000.0
12539,687.93
12540,3000.0
12541,1577.28
12542,597.57
12543,3000.0
12544,3000.0
12545,1353.415
12546,3000.0
12547,507.27
12548,3000.0
12549,1134.98
12550,964.91
12551,3000.0
12552,510.69
12553,552.15
12554,3000.0
12555,1104.93
12556,1140.69
12557,3000.0
12558,3000.0
12559,3000.0
12560,726.65
12561,544.63
12562,1693.76
12563,1029.06
12564,1985.56
12565,3000.0
12566,3000.0
12567,864.78
12568,3000.0
12569,453.88
12570,3000.0
12571,3000.0
12572,3000.0
12573,2683.38
12574,881.48
12575,634.88
12576,2425.59
12577,698.09
12578,2705.21
12579,3000.0
12580,3000.0
12581,1210.66
12582,977.97
12583,3000.0
12584,789.13
12585,978.54
12586,3000.0
12587,2067.58
12588,3000.0
12589,3000.0
12590,3000.0
12591,800.28
12592,884.19
12593,445.31
12594,484.43
12595,2519.95
12596,3000.0
12597,408.46
12598,819.03
12599,919.26
12600,2838.05
12601,3000.0
12602,928.64
12603,1155.69
12604,1133.43
12605,3000.0
12606,3000.0
12607,1110.79
12608,1965.54
12609,1543.84
12610,709.88
12611,1714.8
12612,488.87
12613,1174.7
12614,874.12
12615,1981.04
12616,2699.37
12617,2759.56
12618,1786.86
12619,3000.0
12620,835.52
12621,3000.0
12622,3000.0
12623,795.24
12624,698.3
12625,720.92
12626,3000.0
12627,916.71
12628,3000.0
12629,2823.95
12630,603.83
12631,961.31
12632,450.46
12633,1324.14
12634,3000.0
12635,3000.0
12636,3000.0
12637,3000.0
12638,3000.0
12639,3000.0
12640,1978.33
12641,517.79
12642,3000.0
12643,1003.09
12644,1920.8
12645,3000.0
12646,3000.0
12647,1537.91
12648,3000.0
12649,1085.25
12650,1740.29
12651,2804.0
12652,1057.41
12653,2391.09
12654,948.94
12655,3000.0
12656,3000.0
12657,1503.3
12658,3000.0
12659,3000.0
12660,3000.0
12661,3000.0
12662,2256.17
12663,3000.0
12664,2764.02
12665,3000.0
12666,3000.0
12667,3000.0
12668,439.41
12669,1855.95
12670,3000.0
12671,3000.0
12672,1004.74
12673,2611.39
12674,3000.0
12675,2349.71
12676,3000.0
12677,494.36
12678,1647.52
12679,1999.6
12680,3000.0
12681,450.11
12682,484.85
12683,3000.0
12684,1880.68
12685,2607.47
12686,914.78
12687,2275.16
12688,2493.98
12689,628.58
12690,1487.89
12691,3000.0
12692,639.05
12693,1778.83
12694,2064.28
12695,3000.0
12696,2617.24
12697,1593.07
12698,583.76
12699,3000.0
12700,550.24
12701,3000.0
12702,930.07
12703,3000.0
12704,705.6
12705,3000.0
12706,480.76
12707,3000.0
12708,3000.0
12709,3000.0
12710,1076.98
12711,3000.0
12712,1279.0
12713,3000.0
12714,613.55
12715,1034.88
12716,2097.35
12717,3000.0
12718,1405.59
12719,3000.0
12720,1207.3039999999999
12721,823.97
12722,3000.0
12723,957.73
12724,2697.31
12725,3000.0
12726,3000.0
12727,745.4
12728,2288.95
12729,2407.02
12730,762.37
12731,3000.0
12732,3000.0
12733,3000.0
12734,3000.0
