id,price
10921,3000.0
10922,3000.0
10923,842.88
10924,1146.51
10925,932.43
10926,760.93
10927,2808.09
10928,3000.0
10929,2568.66
10930,2197.02
10931,846.45
10932,923.59
10933,3000.0
10934,981.29
10935,1483.87
10936,3000.0
10937,3000.0
10938,410.54
10939,2365.22
10940,3000.0
10941,3000.0
10942,577.27
10943,721.01
10944,1747.87
10945,770.87
10946,2205.62
10947,1155.8
10948,3000.0
10949,2309.44
10950,3000.0
10951,428.12
10952,3000.0
10953,3000.0
10954,726.33
10955,2655.58
10956,3000.0
10957,777.08
10958,966.78
10959,3000.0
10960,1697.84
10961,649.9
10962,3000.0
10963,747.21
10964,3000.0
10965,754.59
10966,3000.0
10967,1089.06
10968,1814.0
10969,1061.75
10970,598.87
10971,2795.87
10972,3000.0
10973,3000.0
10974,3000.0
10975,1676.81
10976,3000.0
10977,3000.0
10978,662.35
10979,930.78
10980,1621.54
10981,3000.0
10982,2084.2
10983,3000.0
10984,3000.0
10985,3000.0
10986,3000.0
10987,3000.0
10988,3000.0
10989,523.93
10990,3000.0
10991,964.78
10992,949.1519999999999
10993,3000.0
10994,1114.3
10995,3000.0
10996,2009.88
10997,3000.0
10998,1011.97
10999,1511.35
11000,3000.0
11001,3000.0
11002,1390.19
11003,3000.0
11004,3000.0
11005,3000.0
11006,935.67
11007,1542.11
11008,799.89
11009,648.56
11010,1238.07
11011,3000.0
11012,1137.57
11013,3000.0
11014,3000.0
11015,1480.38
11016,3000.0
11017,3000.0
11018,3000.0
11019,2595.54
11020,2282.95
11021,3000.0
11022,3000.0
11023,3000.0
11024,499.38
11025,474.55
11026,1097.44
11027,976.3
11028,603.74
11029,1988.22
11030,1964.6775
11031,1603.24
11032,2487.89
11033,3000.0
11034,3000.0
11035,3000.0
11036,3000.0
11037,991.54
11038,3000.0
11039,3000.0
11040,3000.0
11041,577.32
11042,495.0
11043,862.33
11044,3000.0
11045,544.03
11046,1178.07
11047,3000.0
11048,3000.0
11049,1917.86
11050,433.93
11051,3000.0
11052,3000.0
11053,3000.0
11054,779.15
11055,1420.96
11056,1968.61
11057,3000.0
11058,3000.0
11059,3000.0
11060,1783.39
11061,716.79
11062,1720.27
11063,3000.0
11064,801.97
11065,769.98
11066,3000.0
11067,712.22
11068,3000.0
11069,1061.34
11070,938.037142857143
11071,596.18
11072,3000.0
11073,3000.0
11074,2693.39
11075,1773.55
11076,1298.25
11077,3000.0
11078,829.07
11079,3000.0
11080,3000.0
11081,3000.0
11082,991.83
11083,3000.0
11084,3000.0
11085,3000.0
11086,1894.75
11087,463.3216666666667
11088,1424.94
11089,3000.0
11090,2245.35
11091,977.14
11092,3000.0
11093,2852.67
11094,3000.0
11095,2860.65
11096,1362.05
11097,633.14
11098,2187.28
11099,967.38
11100,3000.0
11101,3000.0
11102,2750.35
11103,778.56
11104,691.795
11105,3000.0
11106,1011.31
11107,3000.0
11108,1925.46
11109,1078.62
11110,3000.0
11111,3000.0
11112,682.1
11113,1095.4
11114,1983.57
11115,2253.93
11116,3000.0
11117,566.24
11118,707.65
11119,715.16
11120,502.18
11121,1040.76
11122,3000.0
11123,3000.0
11124,3000.0
11125,3000.0
11126,1104.75
11127,423.78
11128,2370.36
11129,520.0266666666666
11130,1738.58
11131,917.35
11132,3000.0
11133,3000.0
11134,2041.14
11135,3000.0
11136,3000.0
11137,3000.0
11138,3000.0
11139,843.05
11140,1909.83
11141,3000.0
11142,3000.0
11143,2946.84
11144,3000.0
11145,799.64
11146,573.69
11147,3000.0
11148,756.13
11149,2256.3
11150,3000.0
11151,2400.18
11152,3000.0
11153,963.43
11154,3000.0
11155,2081.24
11156,3000.0
11157,959.42
11158,665.5
11159,3000.0
11160,734.88
11161,1144.58
11162,432.8
11163,759.005
11164,521.27
11165,3000.0
11166,953.41
11167,2900.12
11168,3000.0
11169,827.94
11170,480.38
11171,486.22
11172,2143.56
11173,3000.0
11174,1323.46
11175,2696.02
11176,1411.18
11177,3000.0
11178,3000.0
11179,607.53
11180,1157.2
11181,1269.99
11182,3000.0
11183,707.35
11184,3000.0
11185,3000.0
11186,3000.0
11187,3000.0
11188,593.16
11189,379.29
11190,1349.9467857142859
11191,3000.0
11192,3000.0
11193,3000.0
11194,679.17
11195,2577.78
11196,926.73
11197,2147.99
11198,1915.24
11199,2203.9
11200,717.18
11201,791.71
11202,2299.69
11203,1826.37
11204,3000.0
11205,3000.0
11206,1097.37
11207,2280.78
11208,2545.73
11209,3000.0
11210,1769.41
11211,2337.0
11212,3000.0
11213,569.96
11214,2552.26
11215,1686.57
11216,582.27
11217,3000.0
11218,1760.51
11219,677.39
11220,1956.59
11221,2034.98
11222,479.77
11223,3000.0
11224,3000.0
11225,3000.0
11226,3000.0
11227,3000.0
11228,3000.0
11229,993.39
11230,2727.42
11231,955.82
11232,2548.71
11233,1905.89
11234,2914.61
11235,1169.93
11236,2137.92
11237,3000.0
11238,3000.0
11239,2854.13
11240,3000.0
11241,3000.0
11242,2927.77
11243,787.4
11244,671.57
11245,3000.0
11246,3000.0
11247,1993.78
11248,2668.0
11249,836.37
11250,2263.16
11251,3000.0
11252,3000.0
11253,844.3
11254,572.68
11255,3000.0
11256,2325.28
11257,2220.44
11258,629.25
11259,1281.64
11260,1638.32
11261,3000.0
11262,651.25
11263,729.06
11264,3000.0
11265,3000.0
11266,3000.0
11267,3000.0
11268,578.02
11269,3000.0
11270,3000.0
11271,585.37
11272,2066.02
11273,3000.0
11274,3000.0
11275,997.94
11276,3000.0
11277,1053.19
11278,3000.0
11279,1634.33
11280,3000.0
11281,3000.0
11282,934.89
11283,914.74
11284,1212.52
11285,565.9
11286,3000.0
11287,3000.0
11288,2479.45
11289,3000.0
11290,1865.53
11291,2111.2
11292,1870.98
11293,1129.25
11294,887.85
11295,3000.0
11296,951.32
11297,3000.0
11298,1921.345
11299,3000.0
11300,781.62
11301,3000.0
11302,862.63
11303,1724.02
11304,3000.0
11305,978.43
11306,3000.0
11307,480.87
11308,3000.0
11309,481.74
11310,1204.845
11311,1056.88
11312,3000.0
11313,1855.3
11314,1125.22
11315,3000.0
11316,1320.64
11317,2220.52
11318,3000.0
11319,3000.0
11320,3000.0
11321,1652.43
11322,1758.88
11323,3000.0
11324,3000.0
11325,727.12
11326,3000.0
11327,3000.0
11328,680.72
11329,968.79
11330,910.26
11331,3000.0
11332,3000.0
11333,1373.24
11334,715.13
11335,3000.0
11336,773.42
11337,1207.84
11338,2792.98
11339,3000.0
11340,834.77
11341,1134.54
11342,3000.0
11343,3000.0
11344,1247.61
11345,3000.0
11346,3000.0
11347,3000.0
11348,3000.0
11349,843.26
11350,2811.84
11351,3000.0
11352,3000.0
11353,470.57
11354,3000.0
11355,983.09
11356,991.0
11357,1403.57
11358,3000.0
11359,3000.0
11360,1277.93
11361,2377.72
11362,1740.91
11363,882.98
11364,935.76
11365,1819.02
11366,1650.05
11367,1880.04
11368,3000.0
11369,3000.0
11370,1825.41
11371,2544.13
11372,756.61
11373,3000.0
11374,1013.48
11375,3000.0
11376,2128.98
11377,1629.24
11378,901.14
11379,3000.0
11380,773.81
11381,978.64
11382,652.38
11383,3000.0
11384,3000.0
11385,886.88
11386,505.0
11387,3000.0
11388,587.59
11389,1812.42
11390,828.61
11391,3000.0
11392,3000.0
11393,3000.0
11394,928.94
11395,1039.06
11396,3000.0
11397,3000.0
11398,1197.08
11399,3000.0
11400,2910.82
11401,3000.0
11402,3000.0
11403,1250.57
11404,445.14
11405,3000.0
11406,1816.76
11407,961.88
11408,591.97
11409,796.178
11410,520.3
11411,594.47
11412,1190.8325
11413,723.73
11414,3000.0
11415,1415.09
11416,900.08
11417,1006.36
11418,925.53
11419,3000.0
11420,3000.0
11421,388.57
11422,1666.04
11423,462.64
11424,2571.91
11425,851.35
11426,3000.0
11427,776.14
11428,634.77
11429,510.14
11430,3000.0
11431,3000.0
11432,3000.0
11433,3000.0
11434,874.66
11435,3000.0
11436,3000.0
11437,3000.0
11438,838.97
11439,1105.07
11440,3000.0
11441,3000.0
11442,497.23
11443,1021.17
11444,929.76
11445,527.9
11446,807.13
11447,3000.0
11448,3000.0
11449,594.21
11450,874.3
11451,3000.0
11452,644.65
11453,3000.0
11454,3000.0
11455,3000.0
11456,1051.26
11457,3000.0
11458,1814.44
11459,3000.0
11460,951.41
11461,3000.0
11462,3000.0
11463,3000.0
11464,619.13
11465,3000.0
11466,3000.0
11467,627.91
11468,3000.0
11469,819.08
11470,587.15
11471,3000.0
11472,3000.0
11473,892.25
11474,1298.44
11475,3000.0
11476,549.98
11477,556.3
11478,711.38
11479,3000.0
11480,1322.22
11481,3000.0
11482,3000.0
11483,3000.0
11484,3000.0
11485,3000.0
11486,412.64
11487,477.81
11488,3000.0
11489,3000.0
11490,976.34
11491,1970.49
11492,2196.97
11493,2046.5213333333331
11494,1244.86
11495,1056.27
11496,1310.9433333333332
11497,3000.0
11498,684.08
11499,1315.09
11500,369.38
11501,2807.42
11502,3000.0
11503,3000.0
11504,3000.0
11505,2603.98
11506,1082.57
11507,3000.0
11508,2717.84
11509,3000.0
11510,3000.0
11511,3000.0
11512,667.75
11513,899.7
11514,3000.0
11515,1732.64
11516,1224.5
11517,3000.0
11518,587.46
11519,1103.91
11520,1681.5
11521,3000.0
11522,3000.0
11523,3000.0
11524,672.39
11525,3000.0
11526,1851.34
11527,3000.0
11528,3000.0
11529,3000.0
11530,1567.93
11531,3000.0
11532,804.39
11533,3000.0
11534,3000.0
11535,3000.0
11536,2181.77
11537,3000.0
11538,3000.0
11539,1043.86
11540,3000.0
11541,2313.29
11542,964.43
11543,897.3
11544,2190.06
11545,3000.0
11546,2614.33
11547,670.3
11548,3000.0
11549,1514.95
11550,3000.0
11551,3000.0
11552,2807.491666666667
11553,3000.0
11554,3000.0
11555,988.56
11556,518.51
11557,3000.0
11558,2202.43
11559,767.52
11560,872.76
11561,3000.0
11562,3000.0
11563,1650.47
11564,699.38
11565,2865.25
11566,678.86
11567,3000.0
11568,3000.0
11569,3000.0
11570,3000.0
11571,1470.19
11572,2286.21
11573,695.34
11574,658.62
11575,1004.99
11576,2290.35
11577,2519.61
11578,1039.39
11579,602.55
11580,3000.0
11581,3000.0
11582,973.21
11583,2376.97
11584,820.4
11585,781.73
11586,3000.0
11587,3000.0
11588,3000.0
11589,935.55
11590,898.25
11591,3000.0
11592,1317.92
11593,1056.88
11594,734.7
11595,1927.75
11596,1522.31
11597,1012.09
11598,3000.0
11599,1840.54
11600,1662.55
11601,2375.89
11602,3000.0
11603,3000.0
11604,512.64
11605,3000.0
11606,3000.0
11607,472.24
11608,533.01
11609,3000.0
11610,2933.08
11611,3000.0
11612,1210.46
11613,3000.0
11614,1217.31
11615,728.87
11616,3000.0
11617,412.55
11618,879.09
11619,1009.55
11620,737.13
11621,701.73
11622,443.79
11623,3000.0
11624,696.0
11625,3000.0
11626,3000.0
11627,1567.5
11628,584.34
11629,1006.57
11630,599.42
11631,1381.17
11632,1608.31
11633,2873.26
11634,1708.92
11635,3000.0
11636,2304.18
11637,3000.0
11638,654.71
11639,3000.0
11640,3000.0
11641,1750.29
11642,3000.0
11643,1795.21
11644,3000.0
11645,1709.87
11646,3000.0
11647,3000.0
11648,620.15
11649,654.31
11650,3000.0
11651,1917.11
11652,2845.35
11653,1675.83
11654,3000.0
11655,2999.21
11656,3000.0
11657,878.03
11658,719.13
11659,3000.0
11660,3000.0
11661,902.56
11662,3000.0
11663,2585.91
11664,1752.5
11665,652.97
11666,1412.65
11667,926.41
11668,2296.38
11669,3000.0
11670,2683.57
11671,678.18
11672,3000.0
11673,3000.0
11674,894.065
11675,887.1640000000001
11676,1045.61
11677,3000.0
11678,2046.23
11679,2634.9516666666664
11680,3000.0
11681,3000.0
11682,987.8
11683,921.25
11684,1819.79
11685,506.89
11686,560.44
11687,3000.0
11688,3000.0
11689,3000.0
11690,994.28
11691,673.75
11692,3000.0
11693,3000.0
11694,1408.84
11695,3000.0
11696,3000.0
11697,930.54
11698,1358.89
11699,3000.0
11700,3000.0
11701,3000.0
11702,603.67
11703,3000.0
11704,3000.0
11705,3000.0
11706,906.25
11707,3000.0
11708,3000.0
11709,1773.84
11710,2970.02
11711,559.64
11712,806.91
11713,687.99
11714,2218.87
11715,573.25
11716,1670.17
11717,1375.53
11718,1893.81
11719,1589.5
11720,3000.0
11721,731.47
11722,709.52
11723,3000.0
11724,966.0
11725,3000.0
11726,3000.0
11727,1892.67
11728,3000.0
11729,3000.0
11730,2095.86
11731,3000.0
11732,1242.51
11733,660.31
11734,492.61
11735,711.5
11736,3000.0
11737,669.85
11738,3000.0
11739,1285.1
11740,900.1
11741,3000.0
11742,3000.0
11743,800.69
11744,476.24
11745,846.41
11746,3000.0
11747,1045.86
11748,1012.21
11749,2673.8
11750,3000.0
11751,3000.0
11752,1257.98
11753,994.6
11754,956.33
11755,3000.0
11756,3000.0
11757,1003.2
11758,668.48
11759,3000.0
11760,3000.0
11761,1585.02
11762,1815.7
11763,3000.0
11764,1593.7
11765,2219.0
11766,3000.0
11767,3000.0
11768,1838.03
11769,3000.0
11770,3000.0
11771,575.8
11772,3000.0
11773,655.17
11774,3000.0
11775,648.88
11776,3000.0
11777,2411.5
11778,606.02
11779,3000.0
11780,3000.0
11781,1557.78
11782,657.26
11783,3000.0
11784,656.71
11785,3000.0
11786,2813.75
11787,3000.0
11788,3000.0
11789,3000.0
11790,1808.51
11791,3000.0
11792,562.53
11793,615.02
11794,3000.0
11795,3000.0
11796,3000.0
11797,3000.0
11798,822.64
11799,3000.0
11800,2893.46
11801,3000.0
11802,3000.0
11803,606.88
11804,3000.0
11805,951.23
11806,654.03
11807,3000.0
11808,617.42
11809,1089.54
11810,3000.0
11811,3000.0
11812,3000.0
11813,2573.23
11814,2594.26
11815,839.05
11816,3000.0
11817,833.48
11818,873.86
11819,3000.0
11820,3000.0
11821,593.71
11822,1674.94
11823,1036.98
11824,3000.0
11825,3000.0
11826,826.96
11827,1023.88
11828,2636.5
11829,3000.0
11830,2749.48
11831,1898.66
11832,3000.0
11833,3000.0
11834,3000.0
11835,2296.18
11836,704.59
11837,3000.0
11838,3000.0
11839,822.52
11840,2449.92
11841,3000.0
11842,920.97
11843,3000.0
11844,3000.0
11845,1845.82
11846,2990.2
11847,2446.19
11848,3000.0
11849,3000.0
11850,3000.0
11851,900.92
11852,982.72
11853,3000.0
11854,3000.0
11855,3000.0
11856,726.36
11857,2339.71
11858,3000.0
11859,1150.13
11860,1182.31
11861,2299.38
11862,708.35
11863,3000.0
11864,2853.26
11865,588.87
11866,879.63
11867,559.2
11868,3000.0
11869,3000.0
11870,3000.0
11871,3000.0
11872,572.52
11873,1077.4
11874,3000.0
11875,3000.0
11876,3000.0
11877,1369.15
11878,811.26
11879,2799.38
11880,624.48
11881,3000.0
11882,3000.0
11883,1459.6
11884,2151.24
11885,2732.24
11886,3000.0
11887,707.4
11888,1010.91
11889,757.42
11890,3000.0
11891,1776.56
11892,605.87
11893,3000.0
11894,2777.64
11895,3000.0
11896,997.0
11897,3000.0
11898,3000.0
11899,3000.0
11900,1901.44
11901,936.21
11902,1965.38
11903,3000.0
11904,3000.0
11905,3000.0
11906,1027.0
11907,3000.0
11908,475.63
11909,395.68
11910,2456.05
11911,3000.0
11912,529.64
11913,913.84
11914,3000.0
11915,2731.72
11916,2635.52
11917,3000.0
11918,3000.0
11919,3000.0
11920,999.94
11921,3000.0
11922,3000.0
11923,1011.89
11924,3000.0
11925,3000.0
11926,3000.0
11927,3000.0
11928,1198.1149999999998
11929,3000.0
11930,408.3
11931,1000.36
11932,3000.0
11933,3000.0
11934,678.7
11935,2399.08
11936,1910.05
11937,3000.0
11938,845.09
11939,878.23
11940,706.15
11941,3000.0
11942,3000.0
11943,678.34
11944,560.44
11945,2770.7
11946,3000.0
11947,3000.0
11948,1082.1
11949,630.34
11950,3000.0
11951,2146.13
11952,2622.21
11953,3000.0
11954,3000.0
11955,1969.62
11956,756.4
11957,3000.0
11958,945.21
11959,767.66
11960,454.28
11961,3000.0
11962,3000.0
11963,3000.0
11964,2990.35
11965,956.41
11966,3000.0
11967,908.75
11968,3000.0
11969,3000.0
11970,3000.0
11971,544.53
11972,805.2
11973,2576.81
11974,3000.0
11975,1057.48
11976,2752.9
11977,3000.0
11978,3000.0
11979,3000.0
11980,3000.0
11981,2809.64
11982,3000.0
11983,3000.0
11984,2544.41
11985,1416.66
11986,875.96
11987,1871.85
11988,1134.48
11989,2673.32
11990,903.68
11991,878.88
11992,515.0
11993,404.71
11994,3000.0
11995,881.95
11996,600.93
11997,3000.0
11998,3000.0
11999,2278.08
12000,3000.0
12001,2742.55
12002,3000.0
12003,1814.01
12004,1183.07
12005,3000.0
12006,752.12
12007,3000.0
12008,3000.0
12009,674.7
12010,3000.0
12011,2942.85
12012,3000.0
12013,2548.9
12014,506.01
12015,2917.83
12016,3000.0
12017,3000.0
12018,3000.0
12019,503.42
12020,3000.0
12021,781.42
12022,3000.0
12023,1983.75
12024,776.02
12025,669.32
12026,3000.0
12027,1739.83
12028,2715.3
12029,2183.41
12030,3000.0
12031,3000.0
12032,2081.81
12033,3000.0
12034,3000.0
12035,3000.0
12036,818.31
12037,881.3
12038,3000.0
12039,3000.0
12040,1190.76
12041,3000.0
12042,891.66
12043,3000.0
12044,3000.0
12045,2383.32
12046,3000.0
12047,3000.0
12048,627.51
12049,1931.28
12050,3000.0
12051,3000.0
12052,2096.45
12053,3000.0
12054,3000.0
12055,857.23
12056,3000.0
12057,3000.0
12058,3000.0
12059,3000.0
12060,752.27
12061,3000.0
12062,3000.0
12063,2767.0
12064,3000.0
12065,790.68
12066,2743.87
12067,3000.0
12068,3000.0
12069,1665.24
12070,949.67
12071,831.48
12072,3000.0
12073,2589.36
12074,3000.0
12075,3000.0
12076,1729.12
12077,2634.17
12078,3000.0
12079,3000.0
12080,1232.48
12081,1384.0425
12082,3000.0
12083,3000.0
12084,1361.02
12085,3000.0
12086,3000.0
12087,3000.0
12088,929.35
12089,3000.0
12090,3000.0
12091,1525.52
12092,3000.0
12093,3000.0
12094,3000.0
12095,3000.0
12096,553.59
12097,2754.96
12098,742.5
12099,678.13
12100,3000.0
12101,972.68
12102,3000.0
12103,2558.88
12104,3000.0
12105,3000.0
12106,3000.0
12107,3000.0
12108,3000.0
12109,637.68
12110,3000.0
12111,964.58
12112,595.32
12113,3000.0
12114,784.09
12115,3000.0
12116,3000.0
12117,3000.0
12118,3000.0
12119,3000.0
12120,3000.0
12121,3000.0
12122,949.26
12123,645.52
12124,552.02
12125,3000.0
12126,3000.0
12127,1460.89
12128,1007.6
12129,820.45
12130,1123.74
12131,921.735
12132,1033.72
12133,3000.0
12134,3000.0
12135,3000.0
12136,3000.0
12137,3000.0
12138,3000.0
12139,610.72
12140,802.96
12141,910.052
12142,844.92
12143,581.87
12144,602.32
12145,3000.0
12146,3000.0
12147,3000.0
12148,3000.0
12149,609.99
12150,2492.78
12151,958.16
12152,521.75
12153,980.24
12154,936.35
12155,1806.81
12156,3000.0
12157,3000.0
12158,3000.0
12159,3000.0
12160,3000.0
12161,3000.0
12162,2287.24
12163,690.82
12164,3000.0
12165,1964.87
12166,3000.0
12167,2715.7
12168,3000.0
12169,3000.0
12170,3000.0
12171,567.03
12172,2139.39
12173,2397.38
12174,1379.63
12175,817.21
12176,2443.95
12177,1833.09
12178,3000.0
12179,1803.77
12180,3000.0
12181,1003.0
12182,1029.04
12183,3000.0
12184,2014.7016666666666
12185,3000.0
12186,3000.0
12187,803.49
12188,3000.0
12189,603.68
12190,3000.0
12191,3000.0
12192,3000.0
12193,2832.08
12194,1446.71
12195,3000.0
12196,3000.0
12197,1776.53
12198,3000.0
12199,606.91
12200,1678.71
12201,3000.0
12202,3000.0
12203,994.28
12204,1175.71
12205,3000.0
12206,3000.0
12207,765.61
12208,2070.92
12209,3000.0
12210,883.95
12211,674.17
12212,3000.0
12213,3000.0
12214,504.0
12215,1959.19
12216,577.87
12217,909.62
12218,416.29
12219,1077.22
12220,1912.43
12221,2043.66
12222,2828.73
12223,686.53
12224,1987.61
12225,452.74
12226,3000.0
12227,604.15
12228,459.03
12229,1138.13
12230,571.54
12231,456.11
12232,869.72
12233,480.34
12234,3000.0
12235,2974.49
12236,3000.0
12237,3000.0
12238,3000.0
12239,3000.0
12240,3000.0
12241,371.37
12242,3000.0
12243,2305.47
12244,1876.14
12245,849.64
12246,1080.77
12247,3000.0
12248,701.36
12249,2385.79
12250,1220.82
12251,3000.0
12252,625.475
12253,3000.0
12254,733.51
12255,3000.0
12256,900.76
12257,3000.0
12258,1844.72
12259,3000.0
12260,585.4
12261,3000.0
12262,3000.0
12263,3000.0
12264,795.98
12265,3000.0
12266,3000.0
12267,649.7
12268,2950.46
12269,540.91
12270,727.38
12271,1185.15
12272,3000.0
12273,3000.0
12274,3000.0
12275,784.54
12276,3000.0
12277,489.4
12278,3000.0
12279,1647.18
12280,3000.0
12281,3000.0
12282,1589.78
12283,3000.0
12284,3000.0
12285,3000.0
12286,565.23
12287,1736.9
12288,3000.0
12289,2543.09
12290,433.83916666666664
12291,2391.82
12292,3000.0
12293,3000.0
12294,2231.28
12295,1050.59
12296,3000.0
12297,3000.0
12298,3000.0
12299,3000.0
12300,3000.0
12301,520.0
12302,3000.0
12303,934.01
12304,786.34
12305,3000.0
12306,3000.0
12307,3000.0
12308,3000.0
12309,2336.02
12310,3000.0
12311,2001.43
12312,3000.0
12313,1806.6366666666665
12314,3000.0
12315,1028.14
12316,694.77
12317,3000.0
12318,850.25
12319,902.18
12320,3000.0
12321,822.3
12322,3000.0
12323,698.94
12324,3000.0
12325,916.99
12326,2853.11
12327,3000.0
12328,571.12
12329,3000.0
12330,563.97
12331,2030.53
12332,3000.0
12333,709.15
12334,3000.0
12335,3000.0
12336,1254.47
12337,3000.0
12338,908.97
12339,2207.83
12340,3000.0
12341,746.65
12342,3000.0
12343,758.34
12344,3000.0
12345,400.23
12346,1724.836
12347,3000.0
12348,2001.28
12349,1975.11
12350,3000.0
12351,1931.75
12352,1914.54
12353,2542.13
12354,3000.0
12355,841.18
12356,736.21
12357,969.28
12358,635.24
12359,1356.56
12360,2754.96
12361,3000.0
12362,2584.15
12363,3000.0
12364,2171.27
12365,3000.0
12366,3000.0
12367,3000.0
12368,1791.54
12369,752.11
12370,2747.21
12371,3000.0
12372,519.7533333333333
12373,3000.0
12374,634.75
12375,3000.0
12376,3000.0
12377,1018.64
12378,3000.0
12379,1725.3375
12380,3000.0
12381,3000.0
12382,637.23
12383,674.96
12384,3000.0
12385,3000.0
12386,496.05
12387,3000.0
12388,3000.0
12389,3000.0
12390,3000.0
12391,613.67
12392,3000.0
12393,2032.5
12394,957.6
12395,3000.0
12396,3000.0
12397,723.76
12398,877.52
12399,3000.0
12400,895.82
12401,3000.0
12402,3000.0
12403,3000.0
12404,2073.42
12405,3000.0
12406,3000.0
12407,1895.91
12408,1154.82
12409,691.92
12410,3000.0
12411,3000.0
12412,607.01
12413,2353.67
12414,583.39
12415,972.29
12416,1991.76
12417,3000.0
12418,636.35
12419,668.58
12420,1955.4
12421,3000.0
12422,421.67
12423,2665.66
12424,3000.0
12425,3000.0
12426,3000.0
12427,1831.36
12428,1087.87
12429,606.76
12430,3000.0
12431,3000.0
12432,817.98
12433,3000.0
12434,3000.0
12435,562.83
12436,2627.5
12437,3000.0
12438,1054.11
12439,2557.82
12440,1158.21
12441,2726.6
12442,3000.0
12443,2515.16
12444,525.19
12445,1219.86
12446,3000.0
12447,519.23
12448,3000.0
12449,3000.0
12450,3000.0
12451,3000.0
12452,2252.07
12453,527.71
12454,2339.0366666666664
12455,3000.0
12456,2811.39
12457,3000.0
12458,3000.0
12459,2693.76
12460,1042.78
12461,3000.0
12462,3000.0
12463,2634.74
12464,1844.33
12465,1174.53
12466,684.86
12467,602.71
12468,796.18
12469,692.4766666666666
12470,3000.0
12471,3000.0
12472,3000.0
12473,3000.0
12474,3000.0
12475,3000.0
12476,1113.4
12477,2106.74
12478,3000.0
12479,887.57
12480,3000.0
12481,963.74
12482,3000.0
12483,876.72
12484,3000.0
12485,3000.0
12486,3000.0
12487,837.17
12488,519.48
12489,3000.0
12490,682.83
12491,1761.6
12492,3000.0
12493,1728.12
12494,1757.87
12495,1324.53
12496,3000.0
12497,2721.13
12498,1010.85
12499,1985.49
12500,860.23
12501,3000.0
12502,3000.0
12503,988.815
12504,1195.3
12505,3000.0
12506,1497.46
12507,540.59
12508,3000.0
12509,1020.85
12510,3000.0
12511,1217.86
12512,3000.0
12513,1074.59
12514,3000.0
12515,3000.0
12516,1491.14
12517,1002.73
12518,3000.0
12519,780.94
12520,3000.0
12521,3000.0
12522,3000.0
12523,596.01
12524,3000.0
12525,3000.0
12526,3000.0
12527,713.16
12528,3000.0
12529,1094.28
12530,3000.0
12531,741.68
12532,1553.68
12533,3000.0
12534,551.76
12535,1478.66
12536,993.56
12537,639.42
12538,3000.0
12539,687.7
12540,3000.0
12541,1560.4
12542,605.18
12543,3000.0
12544,3000.0
12545,1351.8
12546,3000.0
12547,508.29
12548,3000.0
12549,1155.64
12550,963.79
12551,3000.0
12552,518.11
12553,548.04
12554,3000.0
12555,1065.79
12556,1135.2
12557,3000.0
12558,3000.0
12559,3000.0
12560,730.87
12561,539.64
12562,1684.97
12563,1021.18
12564,2019.61
12565,3000.0
12566,3000.0
12567,863.57
12568,3000.0
12569,449.76
12570,3000.0
12571,3000.0
12572,3000.0
12573,2629.26
12574,898.67
12575,688.74
12576,2438.04
12577,690.29
12578,2679.84
12579,3000.0
12580,3000.0
12581,1217.42
12582,977.02
12583,3000.0
12584,765.59
12585,981.6
12586,3000.0
12587,2116.91
12588,3000.0
12589,3000.0
12590,3000.0
12591,803.71
12592,882.36
12593,456.18
12594,480.25
12595,2467.01
12596,3000.0
12597,416.21
12598,809.53
12599,927.29
12600,2832.13
12601,3000.0
12602,916.18
12603,1138.73
12604,1141.57
12605,3000.0
12606,3000.0
12607,1131.79
12608,1993.94
12609,1556.19
12610,720.89
12611,1713.8
12612,493.01
12613,1181.22
12614,864.0
12615,1993.4
12616,2715.58
12617,2764.39
12618,1789.46
12619,3000.0
12620,836.45
12621,3000.0
12622,3000.0
12623,776.07
12624,696.09
12625,728.55
12626,3000.0
12627,923.24
12628,3000.0
12629,2818.09
12630,611.86
12631,946.07
12632,450.33
12633,1312.28
12634,3000.0
12635,3000.0
12636,3000.0
12637,3000.0
12638,3000.0
12639,3000.0
12640,1958.07
12641,516.81
12642,3000.0
12643,993.65
12644,1896.07
12645,3000.0
12646,3000.0
12647,1508.99
12648,3000.0
12649,1090.08
12650,1728.89
12651,2781.39
12652,1058.82
12653,2434.29
12654,942.63
12655,3000.0
12656,3000.0
12657,1492.37
12658,3000.0
12659,3000.0
12660,3000.0
12661,3000.0
12662,2281.47
12663,3000.0
12664,2746.58
12665,3000.0
12666,3000.0
12667,3000.0
12668,432.76
12669,1833.88
12670,3000.0
12671,3000.0
12672,1003.17
12673,2584.7
12674,3000.0
12675,2350.8
12676,3000.0
12677,502.49
12678,1650.34
12679,1995.24
12680,3000.0
12681,469.74
12682,490.06
12683,3000.0
12684,1871.49
12685,2588.42
12686,960.51
12687,2285.45
12688,2464.92
12689,621.25
12690,1478.49
12691,3000.0
12692,658.33
12693,1747.63
12694,2082.75
12695,3000.0
12696,2547.47
12697,1595.2
12698,584.36
12699,3000.0
12700,577.2991666666667
12701,3000.0
12702,940.2
12703,3000.0
12704,704.37
12705,3000.0
12706,479.94
12707,3000.0
12708,3000.0
12709,3000.0
12710,1087.87
12711,3000.0
12712,1282.41
12713,3000.0
12714,633.48
12715,1041.73
12716,2096.15
12717,3000.0
12718,1415.32
12719,3000.0
12720,1193.78
12721,821.23
12722,3000.0
12723,954.51
