id,price
10925,927.53
10926,756.19
10927,2818.17
10928,3000.0
10929,2555.63
10930,2178.18
10931,850.94
10932,911.43
10933,3000.0
10934,967.47
10935,1448.56
10936,3000.0
10937,3000.0
10938,409.3
10939,2396.3
10940,3000.0
10941,3000.0
10942,583.58
10943,711.26
10944,1760.5
10945,763.61
10946,2207.67
10947,1158.42
10948,3000.0
10949,2289.02
10950,3000.0
10951,429.54
10952,3000.0
10953,3000.0
10954,711.58
10955,2643.0
10956,3000.0
10957,782.46
10958,973.88
10959,3000.0
10960,1714.39
10961,654.97
10962,3000.0
10963,753.32
10964,3000.0
10965,754.83
10966,3000.0
10967,1098.03
10968,1786.33
10969,1051.04
10970,597.17
10971,2785.2
10972,3000.0
10973,3000.0
10974,3000.0
10975,1713.42
10976,3000.0
10977,3000.0
10978,659.57
10979,906.67
10980,1597.64
10981,3000.0
10982,2105.99
10983,3000.0
10984,3000.0
10985,3000.0
10986,3000.0
10987,3000.0
10988,3000.0
10989,523.45
10990,3000.0
10991,963.35
10992,949.96
10993,3000.0
10994,1122.47
10995,3000.0
10996,1997.28
10997,3000.0
10998,1019.94
10999,1503.51
11000,3000.0
11001,3000.0
11002,1394.18
11003,3000.0
11004,3000.0
11005,3000.0
11006,954.45
11007,1537.59
11008,796.82
11009,628.3
11010,1214.92
11011,3000.0
11012,1145.52
11013,3000.0
11014,3000.0
11015,1487.4
11016,3000.0
11017,3000.0
11018,3000.0
11019,2591.46
11020,2301.86
11021,3000.0
11022,3000.0
11023,3000.0
11024,499.24
11025,484.0
11026,1097.66
11027,976.82
11028,596.21
11029,1987.43
11030,1964.87
11031,1602.24
11032,2477.26
11033,3000.0
11034,3000.0
11035,3000.0
11036,3000.0
11037,988.29
11038,3000.0
11039,3000.0
11040,3000.0
11041,578.16
11042,488.52
11043,866.77
11044,3000.0
11045,532.85
11046,1186.29
11047,3000.0
11048,3000.0
11049,1940.21
11050,430.6
11051,3000.0
11052,3000.0
11053,3000.0
11054,777.32
11055,1420.35
11056,1960.11
11057,3000.0
11058,3000.0
11059,3000.0
11060,1798.17
11061,705.68
11062,1725.28
11063,3000.0
11064,796.07
11065,786.42
11066,3000.0
11067,708.0
11068,3000.0
11069,1064.09
11070,918.196
11071,600.655
11072,3000.0
11073,3000.0
11074,2646.82
11075,1789.57
11076,1317.9
11077,3000.0
11078,817.72
11079,3000.0
11080,3000.0
11081,3000.0
11082,988.99
11083,3000.0
11084,3000.0
11085,3000.0
11086,1924.15
11087,465.89833333333337
11088,1426.62
11089,3000.0
11090,2259.17
11091,971.02
11092,3000.0
11093,2825.47
11094,3000.0
11095,2832.64
11096,1372.81
11097,646.64
11098,2195.34
11099,972.86
11100,3000.0
11101,3000.0
11102,2770.95
11103,784.78
11104,688.0033333333333
11105,3000.0
11106,1015.38
11107,3000.0
11108,1904.96
11109,1075.11
11110,3000.0
11111,3000.0
11112,677.48
11113,1089.78
11114,1955.66
11115,2248.91
11116,3000.0
11117,564.85
11118,692.5
11119,707.21
11120,495.67
11121,1026.43
11122,3000.0
11123,3000.0
11124,3000.0
11125,3000.0
11126,1104.75
11127,425.95
11128,2369.34
11129,521.82
11130,1740.68
11131,920.72
11132,3000.0
11133,3000.0
11134,2092.2366666666667
11135,3000.0
11136,3000.0
11137,3000.0
11138,3000.0
11139,848.71
11140,1914.3866666666668
11141,3000.0
11142,3000.0
11143,2905.25
11144,3000.0
11145,798.34
11146,579.89
11147,3000.0
11148,757.56
11149,2257.57
11150,3000.0
11151,2433.82
11152,3000.0
11153,975.2
11154,3000.0
11155,2049.56
11156,3000.0
11157,968.4
11158,673.15
11159,3000.0
11160,725.89
11161,1137.64
11162,436.95
11163,740.88
11164,529.84
11165,3000.0
11166,965.13
11167,3000.0
11168,3000.0
11169,814.38
11170,489.63
11171,489.8066666666666
11172,2162.54
11173,3000.0
11174,1329.33
11175,2800.59
11176,1401.55
11177,3000.0
11178,3000.0
11179,597.34
11180,1157.89
11181,1248.76
11182,3000.0
11183,706.78
11184,3000.0
11185,3000.0
11186,3000.0
11187,3000.0
11188,598.86
11189,388.77
11190,1359.3208333333332
11191,3000.0
11192,3000.0
11193,3000.0
11194,668.84
11195,2554.9
11196,920.28
11197,2192.91
11198,1915.13
11199,2218.11
11200,714.33
11201,794.37
11202,2319.86
11203,1838.89
11204,3000.0
11205,3000.0
11206,1098.25
11207,2258.81
11208,2517.86
11209,3000.0
11210,1752.81
11211,2385.03
11212,3000.0
11213,570.45
11214,2499.2
11215,1690.18
11216,573.86
11217,3000.0
11218,1768.99
11219,687.91
11220,1959.41
11221,2082.0
11222,465.43
11223,3000.0
11224,3000.0
11225,3000.0
11226,3000.0
11227,3000.0
11228,3000.0
11229,1006.75
11230,2719.08
11231,953.44
11232,2551.42
11233,1920.3
11234,2916.99
11235,1173.56
11236,2051.92
11237,3000.0
11238,3000.0
11239,2979.48
11240,3000.0
11241,3000.0
11242,2982.68
11243,777.0
11244,676.2
11245,3000.0
11246,3000.0
11247,2015.34
11248,2730.12
11249,834.39
11250,2257.25
11251,3000.0
11252,3000.0
11253,839.63
11254,570.82
11255,3000.0
11256,2352.57
11257,2205.52
11258,627.01
11259,1284.06
11260,1649.17
11261,3000.0
11262,654.14
11263,733.53
11264,3000.0
11265,3000.0
11266,3000.0
11267,3000.0
11268,567.55
11269,3000.0
11270,3000.0
11271,587.56
11272,2055.64
11273,3000.0
11274,3000.0
11275,1005.39
11276,3000.0
11277,1064.65
11278,3000.0
11279,1646.96
11280,3000.0
11281,3000.0
11282,932.63
11283,919.91
11284,1209.13
11285,551.73
11286,3000.0
11287,3000.0
11288,2465.18
11289,3000.0
11290,1870.58
11291,2120.3
11292,1866.72
11293,1126.87
11294,885.59
11295,3000.0
11296,970.43
11297,3000.0
11298,1923.53
11299,3000.0
11300,811.55
11301,3000.0
11302,868.88
11303,1720.1
11304,3000.0
11305,964.65
11306,3000.0
11307,477.82
11308,3000.0
11309,474.56
11310,1184.885
11311,1066.81
11312,3000.0
11313,1850.7
11314,1117.67
11315,3000.0
11316,1356.22
11317,2281.68
11318,3000.0
11319,3000.0
11320,3000.0
11321,1646.64
11322,1783.7
11323,3000.0
11324,3000.0
11325,709.58
11326,3000.0
11327,3000.0
11328,688.85
11329,971.7
11330,910.62
11331,2996.52
11332,3000.0
11333,1387.4
11334,725.51
11335,3000.0
11336,764.22
11337,1206.96
11338,2819.59
11339,3000.0
11340,814.56
11341,1164.26
11342,3000.0
11343,3000.0
11344,1243.94
11345,3000.0
11346,3000.0
11347,3000.0
11348,3000.0
11349,847.76
11350,2808.07
11351,3000.0
11352,3000.0
11353,468.97
11354,3000.0
11355,1003.92
11356,995.13
11357,1414.08
11358,3000.0
11359,3000.0
11360,1278.25
11361,2398.26
11362,1730.5
11363,896.37
11364,909.91
11365,1826.04
11366,1671.96
11367,1912.62
11368,3000.0
11369,3000.0
11370,1838.26
11371,2540.81
11372,766.1
11373,3000.0
11374,1012.19
11375,3000.0
11376,2171.97
11377,1649.04
11378,886.37
11379,3000.0
11380,774.65
11381,958.86
11382,653.37
11383,3000.0
11384,3000.0
11385,887.11
11386,501.43
11387,3000.0
11388,574.99
11389,1771.69
11390,831.17
11391,3000.0
11392,3000.0
11393,3000.0
11394,938.53
11395,1026.47
11396,3000.0
11397,3000.0
11398,1187.17
11399,3000.0
11400,2879.64
11401,3000.0
11402,3000.0
11403,1245.33
11404,446.98
11405,3000.0
11406,1818.04
11407,973.35
11408,598.24
11409,796.5766666666667
11410,522.77
11411,594.61
11412,1170.86
11413,720.58
11414,3000.0
11415,1366.13
11416,912.18
11417,1022.28
11418,928.48
11419,3000.0
11420,3000.0
11421,392.64
11422,1662.8
11423,461.32
11424,2494.68
11425,848.46
11426,3000.0
11427,773.39
11428,635.83
11429,504.1
11430,3000.0
11431,3000.0
11432,3000.0
11433,3000.0
11434,881.03
11435,3000.0
11436,3000.0
11437,3000.0
11438,824.99
11439,1101.11
11440,3000.0
11441,3000.0
11442,488.64
11443,1040.01
11444,925.17
11445,523.86
11446,798.72
11447,3000.0
11448,3000.0
11449,589.81
11450,858.33
11451,3000.0
11452,633.96
11453,3000.0
11454,3000.0
11455,3000.0
11456,1048.13
11457,3000.0
11458,1828.05
11459,3000.0
11460,938.69
11461,3000.0
11462,3000.0
11463,3000.0
11464,642.79
11465,3000.0
11466,3000.0
11467,630.38
11468,3000.0
11469,831.065
11470,593.8
11471,3000.0
11472,3000.0
11473,887.05
11474,1300.31
11475,3000.0
11476,561.99
11477,549.37
11478,726.58
11479,3000.0
11480,1322.96
11481,3000.0
11482,3000.0
11483,3000.0
11484,3000.0
11485,3000.0
11486,410.36
11487,478.44
11488,3000.0
11489,3000.0
11490,974.84
11491,1972.93
11492,2217.15
11493,2011.9406666666669
11494,1239.47
11495,1054.74
11496,1337.57
11497,3000.0
11498,679.2
11499,1306.75
11500,365.84
11501,2830.11
11502,3000.0
11503,3000.0
11504,3000.0
11505,2569.74
11506,1060.23
11507,3000.0
11508,2761.31
11509,3000.0
11510,3000.0
11511,3000.0
11512,664.8333333333335
11513,895.89
11514,3000.0
11515,1719.71
11516,1224.56
11517,3000.0
11518,599.85
11519,1105.05
11520,1680.9
11521,3000.0
11522,3000.0
11523,3000.0
11524,670.86
11525,3000.0
11526,1853.24
11527,3000.0
11528,3000.0
11529,3000.0
11530,1558.21
11531,3000.0
11532,805.11
11533,3000.0
11534,3000.0
11535,3000.0
11536,2136.01
11537,3000.0
11538,3000.0
11539,1047.45
11540,3000.0
11541,2286.26
11542,930.69
11543,905.48
11544,2210.87
11545,3000.0
11546,2637.92
11547,672.98
11548,3000.0
11549,1483.65
11550,3000.0
11551,3000.0
11552,2799.08
11553,3000.0
11554,3000.0
11555,990.24
11556,512.81
11557,3000.0
11558,2170.79
11559,757.65
11560,872.76
11561,3000.0
11562,3000.0
11563,1700.25
11564,700.99
11565,2883.45
11566,678.81
11567,3000.0
11568,3000.0
11569,3000.0
11570,3000.0
11571,1465.45
11572,2311.33
11573,712.37
11574,655.76
11575,984.32
11576,2305.84
11577,2601.05
11578,1030.96
11579,600.25
11580,3000.0
11581,3000.0
11582,960.04
11583,2403.83
11584,819.64
11585,778.6
11586,3000.0
11587,3000.0
11588,3000.0
11589,931.67
11590,942.2
11591,3000.0
11592,1318.24
11593,1067.44
11594,744.3
11595,1934.26
11596,1539.35
11597,1010.52
11598,3000.0
11599,1855.98
11600,1670.17
11601,2377.88
11602,3000.0
11603,3000.0
11604,507.47
11605,3000.0
11606,3000.0
11607,476.93
11608,535.11
11609,3000.0
11610,2891.36
11611,3000.0
11612,1229.13
11613,3000.0
11614,1223.71
11615,722.14
11616,3000.0
11617,425.63
11618,888.54
11619,1008.28
11620,744.69
11621,709.64
11622,443.27
11623,3000.0
11624,676.27
11625,3000.0
11626,3000.0
11627,1539.56
11628,590.33
11629,998.54
11630,602.14
11631,1375.22
11632,1607.58
11633,2926.88
11634,1692.96
11635,3000.0
11636,2303.23
11637,3000.0
11638,655.15
11639,3000.0
11640,3000.0
11641,1753.99
11642,3000.0
11643,1754.67
11644,3000.0
11645,1679.06
11646,3000.0
11647,3000.0
11648,625.26
11649,656.43
11650,3000.0
11651,1920.14
11652,2861.93
11653,1678.91
11654,3000.0
11655,3000.0
11656,3000.0
11657,875.98
11658,722.19
11659,3000.0
11660,3000.0
11661,896.08
11662,3000.0
11663,2588.79
11664,1754.05
11665,644.13
11666,1401.0
11667,932.84
11668,2293.42
11669,3000.0
11670,2691.92
11671,674.03
11672,3000.0
11673,3000.0
11674,896.5319999999999
11675,896.722
11676,1026.67
11677,3000.0
11678,2035.42
11679,2593.475
11680,3000.0
11681,3000.0
11682,996.1166666666667
11683,920.23
11684,1833.26
11685,500.54
11686,552.8
11687,3000.0
11688,3000.0
11689,3000.0
11690,1001.64
11691,670.71
11692,3000.0
11693,3000.0
11694,1382.99
11695,3000.0
11696,3000.0
11697,926.54
11698,1372.98
11699,3000.0
11700,3000.0
11701,3000.0
11702,596.75
11703,3000.0
11704,3000.0
11705,3000.0
11706,903.14
11707,3000.0
11708,3000.0
11709,1773.91
11710,2949.11
11711,559.85
11712,833.23
11713,689.45
11714,2229.49
11715,566.85
11716,1682.44
11717,1380.66
11718,1942.95
11719,1585.79
11720,3000.0
11721,741.55
11722,708.84
11723,3000.0
11724,953.74
11725,3000.0
11726,3000.0
11727,1861.67
11728,3000.0
11729,3000.0
11730,2101.56
11731,3000.0
11732,1242.41
11733,663.04
11734,499.2
11735,702.78
11736,3000.0
11737,668.05
11738,3000.0
11739,1274.24
11740,872.92
11741,3000.0
11742,3000.0
11743,809.49
11744,485.71
11745,842.43
11746,3000.0
11747,1041.93
11748,1003.74
11749,2689.96
11750,3000.0
11751,3000.0
11752,1267.03
11753,1015.99
11754,956.38
11755,3000.0
11756,3000.0
11757,990.73
11758,675.13
11759,3000.0
11760,3000.0
11761,1597.63
11762,1818.73
11763,3000.0
11764,1596.79
11765,2188.72
11766,3000.0
11767,3000.0
11768,1784.54
11769,3000.0
11770,3000.0
11771,582.2
11772,3000.0
11773,646.0
11774,3000.0
11775,652.9
11776,3000.0
11777,2420.98
11778,628.36
11779,3000.0
11780,3000.0
11781,1536.83
11782,673.98
11783,3000.0
11784,667.03
11785,3000.0
11786,2798.755
11787,3000.0
11788,3000.0
11789,3000.0
11790,1798.42
11791,3000.0
11792,565.53
11793,610.68
11794,3000.0
11795,3000.0
11796,3000.0
11797,3000.0
11798,834.11
11799,3000.0
11800,2939.83
11801,3000.0
11802,3000.0
11803,599.62
11804,3000.0
11805,953.99
11806,653.13
11807,3000.0
11808,619.4
11809,1106.36
11810,3000.0
11811,3000.0
11812,3000.0
11813,2586.5
11814,2597.4433333333336
11815,807.28
11816,3000.0
11817,830.22
11818,871.4
11819,3000.0
11820,3000.0
11821,578.46
11822,1675.15
11823,1044.59
11824,3000.0
11825,3000.0
11826,826.7
11827,1022.68
11828,2647.16
11829,3000.0
11830,2766.46
11831,1907.93
11832,3000.0
11833,3000.0
11834,3000.0
11835,2311.65
11836,711.1
11837,3000.0
11838,3000.0
11839,836.64
11840,2447.79
11841,3000.0
11842,916.19
11843,3000.0
11844,3000.0
11845,1849.87
11846,2983.49
11847,2428.58
11848,3000.0
11849,3000.0
11850,3000.0
11851,900.94
11852,981.2
11853,3000.0
11854,3000.0
11855,3000.0
11856,729.05
11857,2340.3
11858,3000.0
11859,1155.67
11860,1170.09
11861,2269.16
11862,703.32
11863,3000.0
11864,2881.28
11865,575.3
11866,880.81
11867,555.7
11868,3000.0
11869,3000.0
11870,3000.0
11871,3000.0
11872,570.04
11873,1069.38
11874,3000.0
11875,3000.0
11876,3000.0
11877,1394.83
11878,798.18
11879,2791.63
11880,631.21
11881,3000.0
11882,3000.0
11883,1417.81
11884,2147.08
11885,2731.31
11886,3000.0
11887,725.38
11888,998.42
11889,755.09
11890,3000.0
11891,1786.18
11892,602.93
11893,3000.0
11894,2762.0
11895,3000.0
11896,1006.78
11897,3000.0
11898,3000.0
11899,3000.0
11900,1918.34
11901,939.4
11902,1958.63
11903,3000.0
11904,3000.0
11905,3000.0
11906,1029.04
11907,3000.0
11908,479.49
11909,392.08
11910,2478.47
11911,3000.0
11912,525.13
11913,928.31
11914,3000.0
11915,2704.95
11916,2589.35
11917,3000.0
11918,3000.0
11919,3000.0
11920,1025.42
11921,3000.0
11922,3000.0
11923,1011.15
11924,3000.0
11925,3000.0
11926,3000.0
11927,3000.0
11928,1190.2133333333334
11929,3000.0
11930,405.05
11931,995.29
11932,3000.0
11933,3000.0
11934,674.12
11935,2434.53
11936,1910.75
11937,3000.0
11938,842.39
11939,868.37
11940,703.09
11941,3000.0
11942,3000.0
11943,681.25
11944,550.68
11945,2853.22
11946,3000.0
11947,3000.0
11948,1093.54
11949,627.56
11950,3000.0
11951,2151.55
11952,2642.31
11953,3000.0
11954,3000.0
11955,1982.32
11956,769.11
11957,3000.0
11958,936.31
11959,762.8166666666667
11960,456.19
11961,3000.0
11962,3000.0
11963,3000.0
11964,2938.08
11965,965.38
11966,3000.0
11967,864.66
11968,3000.0
11969,3000.0
11970,3000.0
11971,523.62
11972,800.6
11973,2586.18
11974,3000.0
11975,1044.26
11976,2773.59
11977,3000.0
11978,3000.0
11979,3000.0
11980,3000.0
11981,2864.36
11982,3000.0
11983,3000.0
11984,2537.6
11985,1405.53
11986,876.23
11987,1877.53
11988,1122.6
11989,2674.74
11990,890.27
11991,911.875
11992,498.7
11993,398.94
11994,3000.0
11995,871.59
11996,607.89
11997,3000.0
11998,3000.0
11999,2286.48
12000,3000.0
12001,2774.04
12002,3000.0
12003,1793.76
12004,1195.08
12005,3000.0
12006,752.95
12007,3000.0
12008,3000.0
12009,671.04
12010,3000.0
12011,2980.99
12012,3000.0
12013,2551.19
12014,504.78
12015,2939.73
12016,3000.0
12017,3000.0
12018,3000.0
12019,490.5
12020,3000.0
12021,778.3
12022,3000.0
12023,1974.82
12024,769.19
12025,668.18
12026,3000.0
12027,1748.24
12028,2692.25
12029,2174.73
12030,3000.0
12031,3000.0
12032,2122.75
12033,3000.0
12034,3000.0
12035,3000.0
12036,840.06
12037,870.33
12038,3000.0
12039,3000.0
12040,1201.42
12041,3000.0
12042,899.24
12043,3000.0
12044,3000.0
12045,2356.53
12046,3000.0
12047,3000.0
12048,622.42
12049,1960.79
12050,3000.0
12051,3000.0
12052,2099.52
12053,3000.0
12054,3000.0
12055,836.48
12056,3000.0
12057,3000.0
12058,3000.0
12059,3000.0
12060,750.4
12061,3000.0
12062,3000.0
12063,2712.03
12064,3000.0
12065,783.04
12066,2764.48
12067,3000.0
12068,3000.0
12069,1663.14
12070,936.82
12071,848.2
12072,3000.0
12073,2556.26
12074,3000.0
12075,3000.0
12076,1732.61
12077,2639.04
12078,3000.0
12079,3000.0
12080,1237.01
12081,1388.695
12082,3000.0
12083,3000.0
12084,1361.88
12085,3000.0
12086,3000.0
12087,3000.0
12088,920.36
12089,3000.0
12090,3000.0
12091,1552.49
12092,3000.0
12093,3000.0
12094,3000.0
12095,3000.0
12096,551.91
12097,2818.61
12098,746.58
12099,670.0
12100,3000.0
12101,956.32
12102,3000.0
12103,2550.21
12104,3000.0
12105,3000.0
12106,3000.0
12107,3000.0
12108,3000.0
12109,636.21
12110,3000.0
12111,954.22
12112,600.82
12113,3000.0
12114,788.57
12115,3000.0
12116,3000.0
12117,3000.0
12118,3000.0
12119,3000.0
12120,3000.0
12121,3000.0
12122,947.2
12123,636.0
12124,535.68
12125,3000.0
12126,3000.0
12127,1418.14
12128,1008.42
12129,824.76
12130,1125.72
12131,924.22
12132,1043.14
12133,3000.0
12134,3000.0
12135,3000.0
12136,3000.0
12137,3000.0
12138,3000.0
12139,617.42
12140,757.8
12141,889.7439999999999
12142,844.28
12143,586.71
12144,601.26
12145,3000.0
12146,3000.0
12147,3000.0
12148,3000.0
12149,607.78
12150,2425.63
12151,959.05
12152,540.51
12153,984.21
12154,942.61
12155,1793.43
12156,3000.0
12157,3000.0
12158,3000.0
12159,3000.0
12160,3000.0
12161,3000.0
12162,2307.73
12163,671.7
12164,3000.0
12165,1995.64
12166,3000.0
12167,2678.31
12168,3000.0
12169,3000.0
12170,3000.0
12171,566.72
12172,2142.84
12173,2413.25
12174,1358.33
12175,802.03
12176,2486.08
12177,1868.45
12178,3000.0
12179,1810.07
12180,3000.0
12181,1009.35
12182,1021.12
12183,3000.0
12184,2029.8033333333335
12185,3000.0
12186,3000.0
12187,823.11
12188,3000.0
12189,607.79
12190,3000.0
12191,3000.0
12192,3000.0
12193,2845.41
12194,1438.48
12195,3000.0
12196,3000.0
12197,1795.02
12198,3000.0
12199,608.28
12200,1685.89
12201,3000.0
12202,3000.0
12203,961.07
12204,1187.93
12205,3000.0
12206,3000.0
12207,740.18
12208,2049.5
12209,3000.0
12210,924.05
12211,673.38
12212,3000.0
12213,3000.0
12214,517.51
12215,1961.48
12216,574.13
12217,908.31
12218,413.51
12219,1078.86
12220,1939.93
12221,2028.19
12222,2827.1
12223,683.8
12224,2049.05
12225,451.67
12226,3000.0
12227,616.45
12228,467.16
12229,1086.18
12230,569.93
12231,459.58
12232,881.36
12233,473.08
12234,3000.0
12235,2968.81
12236,3000.0
12237,3000.0
12238,3000.0
12239,3000.0
12240,3000.0
12241,371.5
12242,3000.0
12243,2339.94
12244,1889.32
12245,854.25
12246,1076.28
12247,3000.0
12248,674.64
12249,2360.54
12250,1223.6
12251,3000.0
12252,640.712
12253,3000.0
12254,757.25
12255,3000.0
12256,907.65
12257,3000.0
12258,1852.92
12259,3000.0
12260,589.8566666666667
12261,3000.0
12262,3000.0
12263,3000.0
12264,789.74
12265,3000.0
12266,3000.0
12267,650.22
12268,2945.19
12269,540.84
12270,728.07
12271,1161.63
12272,3000.0
12273,3000.0
12274,3000.0
12275,773.21
12276,3000.0
12277,488.0
12278,3000.0
12279,1616.87
12280,3000.0
12281,3000.0
12282,1599.43
12283,3000.0
12284,3000.0
12285,3000.0
12286,555.72
12287,1746.17
12288,3000.0
12289,2533.53
12290,441.8391666666667
12291,2357.43
12292,3000.0
12293,3000.0
12294,2260.1
12295,1041.72
12296,3000.0
12297,3000.0
12298,3000.0
12299,3000.0
12300,3000.0
12301,524.63
12302,3000.0
12303,938.07
12304,792.29
12305,3000.0
12306,3000.0
12307,3000.0
12308,3000.0
12309,2337.8
12310,3000.0
12311,2012.23
12312,3000.0
12313,1747.34
12314,3000.0
12315,1028.12
12316,692.37
12317,3000.0
12318,845.14
12319,908.5
12320,3000.0
12321,823.0
12322,3000.0
12323,698.63
12324,3000.0
12325,913.79
12326,2885.88
12327,3000.0
12328,572.44
12329,3000.0
12330,572.74
12331,2012.95
12332,3000.0
12333,705.0
12334,3000.0
12335,3000.0
12336,1251.71
12337,3000.0
12338,914.61
12339,2202.57
12340,3000.0
12341,749.08
12342,3000.0
12343,752.86
12344,3000.0
12345,407.21
12346,1706.7766666666669
12347,3000.0
12348,1989.96
12349,1968.51
12350,3000.0
12351,1932.27
12352,1928.91
12353,2512.9
12354,3000.0
12355,847.83
12356,738.35
12357,966.74
12358,630.71
12359,1359.5
12360,2758.34
12361,3000.0
12362,2578.59
12363,3000.0
12364,2202.03
12365,3000.0
12366,3000.0
12367,3000.0
12368,1777.99
12369,738.16
12370,2781.68
12371,3000.0
12372,523.3655
12373,3000.0
12374,642.31
12375,3000.0
12376,3000.0
12377,1025.53
12378,3000.0
12379,1732.5913095238095
12380,3000.0
12381,3000.0
12382,636.96
12383,650.27
12384,3000.0
12385,3000.0
12386,503.22
12387,3000.0
12388,3000.0
12389,3000.0
12390,3000.0
12391,621.41
12392,3000.0
12393,2033.22
12394,968.78
12395,3000.0
12396,3000.0
12397,729.37
12398,880.1
12399,3000.0
12400,869.43
12401,3000.0
12402,3000.0
12403,3000.0
12404,2082.57
12405,3000.0
12406,3000.0
12407,1903.9
12408,1146.56
12409,694.4
12410,3000.0
12411,3000.0
12412,599.7
12413,2348.57
12414,581.62
12415,984.82
12416,2021.77
12417,3000.0
12418,637.82
12419,667.87
12420,1960.89
12421,3000.0
12422,420.19
12423,2635.48
12424,3000.0
12425,3000.0
12426,3000.0
12427,1808.89
12428,1086.36
12429,640.76
12430,3000.0
12431,3000.0
12432,815.9
12433,3000.0
12434,3000.0
12435,558.32
12436,2625.46
12437,3000.0
12438,1051.03
12439,2542.95
12440,1149.5
12441,2654.2
12442,3000.0
12443,2479.07
12444,524.92
12445,1272.12
12446,3000.0
12447,521.38
12448,3000.0
12449,2965.48
12450,3000.0
12451,3000.0
12452,2214.05
12453,527.17
12454,2384.521666666667
12455,3000.0
12456,2806.14
12457,3000.0
12458,3000.0
12459,2691.68
12460,1022.39
12461,3000.0
12462,3000.0
12463,2651.66
12464,1777.05
12465,1175.6
12466,684.54
12467,600.61
12468,791.4166666666667
12469,690.19
12470,3000.0
12471,3000.0
12472,3000.0
12473,3000.0
12474,3000.0
12475,3000.0
12476,1128.55
12477,2121.65
12478,3000.0
12479,862.26
12480,3000.0
12481,969.23
12482,3000.0
12483,884.25
12484,3000.0
12485,3000.0
12486,3000.0
12487,842.51
12488,518.36
12489,3000.0
12490,694.77
12491,1731.01
12492,3000.0
12493,1721.36
12494,1755.13
12495,1332.32
12496,3000.0
12497,2677.57
12498,1007.3
12499,1976.81
12500,854.23
12501,3000.0
12502,3000.0
12503,1005.33
12504,1203.4
12505,3000.0
12506,1480.41
12507,545.59
12508,3000.0
12509,1028.46
12510,3000.0
12511,1211.75
12512,3000.0
12513,1074.4
12514,3000.0
12515,3000.0
12516,1464.94
12517,987.27
12518,3000.0
12519,774.74
12520,3000.0
12521,3000.0
12522,3000.0
12523,607.74
12524,3000.0
12525,3000.0
12526,3000.0
12527,721.67
12528,3000.0
12529,1096.7
12530,3000.0
12531,755.84
12532,1534.11
12533,3000.0
12534,548.37
12535,1454.7
12536,1008.93
12537,657.68
12538,3000.0
12539,680.38
12540,3000.0
12541,1590.41
12542,601.83
12543,3000.0
12544,3000.0
12545,1349.87
12546,3000.0
12547,504.49
12548,3000.0
12549,1142.37
12550,960.35
12551,3000.0
12552,517.41
12553,553.39
12554,3000.0
12555,1062.82
12556,1128.93
12557,3000.0
12558,3000.0
12559,3000.0
12560,748.0566666666666
12561,534.01
12562,1693.19
12563,1025.26
12564,1997.86
12565,3000.0
12566,3000.0
12567,863.36
12568,3000.0
12569,445.16
12570,3000.0
12571,3000.0
12572,3000.0
12573,2626.54
12574,888.76
12575,666.74
12576,2450.74
12577,697.46
12578,2692.04
12579,3000.0
12580,3000.0
12581,1233.23
12582,963.8
12583,3000.0
12584,774.64
12585,988.51
12586,3000.0
12587,2120.42
12588,3000.0
12589,3000.0
12590,3000.0
12591,799.02
12592,887.2
12593,451.84
12594,480.24
12595,2483.72
12596,3000.0
12597,408.77
12598,813.95
12599,936.21
12600,2801.42
12601,3000.0
12602,928.44
12603,1145.07
12604,1145.15
12605,3000.0
12606,3000.0
12607,1130.29
12608,1971.17
12609,1542.84
12610,719.54
12611,1719.81
12612,495.74
12613,1169.03
12614,871.7
12615,1949.56
12616,2694.03
12617,2793.43
12618,1785.56
12619,3000.0
12620,844.14
12621,3000.0
12622,3000.0
12623,785.92
12624,696.67
12625,727.85
12626,3000.0
12627,914.86
12628,3000.0
12629,2801.44
12630,629.54
12631,947.21
12632,450.4
12633,1313.38
12634,3000.0
12635,3000.0
12636,3000.0
12637,3000.0
12638,3000.0
12639,3000.0
12640,1968.32
12641,511.06
12642,3000.0
12643,998.87
12644,1906.92
12645,3000.0
12646,3000.0
12647,1522.11
12648,3000.0
12649,1078.07
12650,1725.86
12651,2795.91
12652,1069.25
12653,2382.53
12654,938.11
12655,3000.0
12656,3000.0
12657,1512.62
12658,3000.0
12659,3000.0
12660,3000.0
12661,3000.0
12662,2253.58
12663,3000.0
12664,2747.81
12665,3000.0
12666,3000.0
12667,3000.0
12668,424.76
12669,1825.01
12670,3000.0
12671,3000.0
12672,1040.49
12673,2593.0
12674,3000.0
12675,2377.62
12676,3000.0
12677,505.63
12678,1642.58
12679,2008.3
12680,3000.0
12681,465.7
12682,493.25
12683,3000.0
12684,1878.1
12685,2602.6
12686,933.52
12687,2278.94
12688,2452.93
12689,624.17
12690,1483.19
12691,3000.0
12692,649.1
12693,1730.43
12694,2047.3
12695,3000.0
12696,2627.35
12697,1612.77
12698,586.32
12699,3000.0
12700,569.38
12701,3000.0
12702,934.8
12703,3000.0
12704,702.29
12705,3000.0
12706,482.89
12707,3000.0
12708,3000.0
12709,3000.0
12710,1043.22
12711,3000.0
12712,1273.5
12713,3000.0
12714,627.91
12715,1014.73
12716,2118.6375
12717,3000.0
12718,1391.62
12719,3000.0
12720,1191.81
12721,827.8
12722,3000.0
12723,954.8833333333333
